2.264089353798161008e-01,5.253284531675158631e-01,5.127511792110601707e-01,4.953509332106906804e-01,9.710752465348791995e-01,3.801230123952252793e-01,7.943104491072814355e-01,5.024139613275768745e-02,2.001612198485731575e-01,3.555741565473461430e-01,4.224855711545516534e-03,3.244080495462328129e-01
7.981205946850422617e-02,9.992438774331079410e-01,2.767529081540467395e-01,7.107664972409590831e-01,1.455797454271092750e-01,9.700854027564522752e-01,8.269117739682685375e-01,2.344226324761687907e-01,5.541464442131333046e-01,3.288880837608221253e-01,9.556001231467297075e-01,6.486799783495085236e-01
8.211081726179241258e-01,2.805183934563141301e-01,3.528139791234438105e-01,1.024920117466010527e-02,7.584636054515411230e-01,5.233559856196304816e-01,8.783015519885303268e-01,4.797897005277473870e-01,2.920554718336565436e-02,1.362228870994675045e-02,8.239239787558546579e-01,5.985432374714718673e-01
2.082947427523413886e-01,3.994362615022021279e-01,1.740846613319750880e-01,7.680590172615102684e-01,6.484018870940789769e-01,2.582416189716082444e-01,8.327685635248708307e-01,8.500770791331513365e-02,7.306437689419933434e-01,6.058453666438103902e-01,7.762722900939778015e-02,7.736853905073849402e-01
9.787069855109720162e-01,6.228587912655377812e-01,6.226135813697353250e-01,6.961546497624458985e-01,8.618056814918332309e-01,6.201586943058973178e-01,9.360183262027337303e-01,6.675224865142308506e-01,6.115598116542664275e-01,1.651952288199607377e-01,2.584191235744082160e-01,4.191325928793129263e-01
9.236663309425018342e-01,1.301246359648455808e-04,6.783801237601631007e-01,4.293348982014277837e-03,5.734804622084311854e-01,8.348689387796088823e-01,9.726682075899479862e-01,8.141750180773804635e-01,4.424933786674645209e-01,4.062000430337966428e-01,3.469739068563115758e-01,4.745830446253052060e-01
1.259014578671135975e-02,4.478253556915392508e-01,9.568867209664100315e-02,1.805841697203154350e-01,3.722879967965485593e-01,8.455232708798892105e-01,7.612744988988900952e-01,7.245044829907819617e-01,1.716393974959987689e-01,9.017589011510237507e-01,5.906091546153522387e-01,8.276684059031332863e-01
8.170361690990927128e-01,6.498876508905550020e-01,8.165119141913848022e-01,4.427657587323663435e-02,4.784988228240251162e-01,2.165423558687500361e-01,8.004548374249341736e-01,6.357805964664908771e-02,1.853729023367568507e-01,7.656483869528355468e-01,6.480011573152951732e-01,1.203668250433915787e-01
2.192789549334384080e-01,4.958694416987186049e-02,2.361361357702657093e-01,2.079027140064132473e-01,5.099013260815961068e-01,9.987912290459790565e-01,2.132229102942958532e-01,6.442060209160863637e-01,2.859256927116680114e-01,7.286816284451574921e-01,5.460260476356149084e-02,7.436380075778624699e-01
9.383711055520801425e-01,4.369184104148644554e-01,1.384850485863015068e-01,5.359841963531633002e-01,2.585448504128158298e-01,2.345383195014136835e-01,8.790828269309634013e-01,7.014683811015878234e-01,8.812657018794168851e-01,9.356231515005959398e-01,3.751321945912681199e-01,3.808193145842198035e-02
2.044248775899858428e-01,8.814248555617224534e-01,5.584529174308316968e-02,8.858377299449998743e-01,2.537858591930097774e-01,7.487831439343454187e-01,7.101601649219968504e-01,8.054034724989183047e-01,1.318396190489032893e-01,9.246043500671843329e-01,4.512406190085523905e-01,2.839471184554179795e-01
8.748134471623907338e-01,8.298400665754379624e-01,8.697501159384823932e-01,2.251024323906111180e-01,8.187110041677124750e-01,9.609916325630206702e-01,7.225710617346964293e-01,8.784654498375232823e-01,7.585726645645918254e-01,9.552930078462911201e-01,5.831692302265634176e-01,5.392192728097144894e-02
