9.123450787182740829e-02,2.891734035236792622e-03,5.876205281762093557e-01,5.578423457738614921e-01,9.708528453424298821e-01,3.524319639457379472e-01,2.618072673068032596e-01,8.364330059296695152e-01,4.802004536112626232e-01,5.043174884908856459e-01,1.639436290895717185e-01
1.363524811236174195e-01,1.720798385986634926e-01,6.841507420023320574e-01,6.409736970754916774e-01,1.617529352872408843e-01,9.672966800415578881e-01,5.253273381857977986e-01,4.759813058948426656e-01,4.528710795029088354e-01,9.320603697307564550e-01,5.094244701617908211e-01
7.858174979978660435e-01,5.727977521496394608e-01,1.682710355671013236e-01,3.022434314588618998e-01,5.888162358259427798e-01,8.729336756045283918e-01,2.353209176334425390e-01,5.668598361545759134e-01,2.610987906447405082e-01,1.582653289452542467e-01,5.287419602295861942e-01
1.035334897210891114e-01,3.165948233028658132e-01,7.038924187512766162e-01,7.613842397512379234e-01,8.084981808414599680e-01,4.475060730672801856e-01,2.791537531914135561e-01,8.594292668588854323e-01,9.388315415810799536e-02,7.644350985426768830e-01,9.984022048915699443e-01
1.728808200586177124e-01,5.485292175673801562e-01,5.337538005590314327e-02,3.198442828729199938e-01,7.468611642135442041e-01,6.399577777105153187e-01,2.813876046107453011e-01,6.000230615781221299e-02,6.319806191237760107e-01,2.372212184954969327e-02,8.416970559995129442e-01
8.795023643696124882e-01,1.659677536439355672e-01,3.907161938214200880e-01,8.720133251504568195e-01,6.842209072992724295e-01,8.713610183474723714e-01,3.574514928309913131e-01,6.575544773507507879e-01,9.222419735168853050e-01,6.559118621193649190e-02,5.087577558713168857e-01
5.835629760660387966e-02,6.648940372299325663e-01,3.051347864143728605e-01,4.911830102555425626e-02,1.198962728492978247e-01,8.546611448313420345e-01,1.786866446470691816e-02,1.437494290088547899e-04,5.466935693171914856e-03,2.422750463547629352e-01,1.054693741024405051e-01
1.425142250856226145e-02,5.928975919623549196e-01,9.647383588146413169e-01,7.609483974661633843e-01,1.611609070832586976e-02,3.553177031712999590e-01,2.825110343976564575e-01,3.138971340353774453e-01,3.708070642415378648e-01,6.702993307116382748e-01,9.768172612601870863e-01
2.293808412580697897e-01,8.794565577677182500e-02,4.548618283060927858e-01,3.952530290271594193e-01,2.402642150926171949e-01,2.573187427074151712e-01,5.702855511698526891e-01,2.389034206796812887e-01,7.481813235718055566e-01,8.522379781274126431e-01,8.478558726295248871e-01
2.980510588004342543e-01,6.822544198898207179e-01,9.159600618384575732e-01,1.403659394934331228e-02,4.370964745346651581e-01,5.772534402713532797e-01,2.493121294506982499e-01,4.076156023792284477e-01,7.302972083456507058e-01,3.276442255065555864e-01,5.894381066624544419e-01
7.964693162273703830e-01,5.548001046316823892e-01,7.114583639995878395e-01,5.564597175078622726e-01,3.285727915892495687e-01,8.050204351087186794e-01,9.499734024013025691e-01,7.036580853707732341e-01,3.568758513069969496e-01,2.175463077416390778e-01,2.169845998240430562e-01
