4.532187893646464349e-01,9.854579269730678881e-01,7.577370707750973322e-01,5.013561696908733767e-01,7.967518068389833896e-02,2.985940499656798419e-01,7.613742813516922725e-01,9.928380460409763630e-01,3.141084025143113800e-01,7.370066563495758505e-02
6.684578379514461988e-01,5.203009564211158455e-01,5.891357313773963877e-01,7.787971448012469544e-01,2.649613868247630011e-01,4.954832796514588855e-01,6.317157291888561010e-01,9.424407272030072003e-01,2.219968200522566271e-01,9.872752664382692389e-01
2.094691002517831135e-01,5.903922465149182841e-01,1.354057770708464448e-01,7.995775006061279777e-01,5.542401937048468952e-01,8.090298797258310692e-01,1.996999024082395380e-01,5.066396838100110100e-01,7.837725045614659658e-01,6.394725021931513265e-01
4.522248595583339137e-01,9.977671403794272642e-01,2.447639346690416717e-01,7.798224278950421917e-01,3.344120810964137380e-01,8.872855208212142575e-01,8.326958044118081270e-01,3.855107464067519807e-02,5.862614415503073495e-01,9.492926035317434952e-01
8.849941781721104572e-02,3.432641879972149201e-01,3.859057807536331319e-01,2.368153960406627068e-01,7.241998180070485791e-01,9.288067503303676364e-01,5.955375964967646318e-03,4.153599482420098354e-01,1.990533190439347511e-02,4.328378713924908583e-01
8.664703942315644669e-01,5.758763231712982211e-02,9.432451809276809485e-01,1.445339285106193028e-01,6.639763302384769084e-01,5.107949041024063552e-01,5.142508250824686655e-01,3.185294290875315681e-01,4.892816489573125205e-01,1.346528696008388870e-01
2.677244158276822494e-01,3.191878139215253984e-02,1.244561333960413352e-01,1.472957320051679897e-01,6.280598738642262369e-01,6.840677163299915264e-01,9.650522629040410028e-01,2.347466174310589571e-01,3.652868349814897275e-02,9.782735659123993344e-01
4.507443820849215133e-01,7.442944982813952670e-01,8.508203115831521890e-01,2.110286515276763586e-01,9.148992344770325857e-01,1.204842351707415826e-01,5.580099242749917421e-01,6.820395697201109275e-01,3.072041443922316484e-01,5.685345685859842790e-01
2.777514375944477587e-01,1.558751075637623273e-01,7.164393521389869068e-01,4.684781777986201101e-01,7.934097752264340775e-01,8.182780843733499232e-01,3.335275386640234041e-01,1.133388072323400220e-01,4.685115964290043067e-02,3.405312438167374944e-01
9.613408265867043889e-01,3.196530884228254710e-02,9.366325587106172357e-02,9.664296343018298208e-01,6.659581007072291614e-01,8.157878891347853934e-01,9.301092915450336340e-01,4.612773144320346796e-01,9.781145423135365613e-01,8.986198376428097268e-01
