6.738425233370254341e-01,7.045757575082300939e-02,5.701727896316834965e-01,1.967336802925280237e-01,5.606611413949125211e-02,7.136333061390415233e-01,8.694877232330510131e-01,2.651739279729825594e-02,7.918749863932026400e-01,6.783848506881030582e-01,1.599973150680056300e-01,8.597782302811463051e-02,1.467413767095393506e-02,5.951433693076807474e-01
6.235411233970857836e-01,5.288429020389173729e-01,3.853383357003533627e-01,3.440476041696611809e-01,3.610078050415852502e-01,7.939616996123126658e-01,9.393765677994748708e-01,5.154329097499910084e-03,3.921522753416950557e-02,8.476627484853325178e-01,4.537052250605688730e-01,7.052991229169669474e-01,1.021030128018475258e-01,2.587703802629347516e-01
3.694377462401891021e-01,6.220012752560855063e-01,4.655218016608341225e-01,9.403439053921268664e-01,7.469556919085892366e-01,5.858155475321623618e-01,8.452014267938315895e-01,8.092785829895285943e-01,5.672331882910698342e-01,2.385477983183987849e-01,2.340750953857694272e-01,1.363836512640302923e-01,7.773936850698042189e-01,8.157795740291485798e-01
8.415752309011120813e-01,1.790129463955673073e-01,5.211978943010815435e-01,1.746228947299695022e-01,8.153906484972273105e-04,1.896853171808041694e-01,1.145467231723439339e-01,3.602209323220061377e-01,1.560129995923796864e-01,8.311327855058170400e-01,2.622716302645045072e-02,3.595222553738910420e-01,9.352949213036317877e-01,5.824770698892649534e-01
4.848644424394312757e-01,8.931754194158680882e-01,4.004179147101910585e-01,9.031842230068363175e-01,1.926806142616157569e-01,9.515073784544514357e-02,8.197892786325170489e-01,8.878325932445241264e-01,4.768682788373117543e-01,9.894970250958232683e-01,1.498493249040381281e-01,2.135884646214508686e-01,9.925829617328434384e-01,4.968319086829301456e-01
1.629777898446646001e-01,6.009274328532105969e-01,5.447238633324568147e-01,6.305872420590333816e-01,4.284893079429241691e-01,4.654144057632544351e-01,3.444129436494827168e-01,5.232891346758592466e-01,1.252475409423206010e-01,4.953954099345193596e-01,5.473191315717995664e-02,7.332391214101409149e-01,8.977703046750677984e-01,7.524056738413209544e-02
7.642629773775385660e-01,4.053459464887071428e-01,1.930157624331230171e-02,6.426922579618493669e-01,9.848187633523419748e-02,1.220833004301881131e-01,1.368046266759012086e-01,2.867664266402983886e-01,1.991778145039967418e-01,2.936769249115661617e-01,7.510872832590298476e-02,9.474604181226631283e-02,2.863084349317077670e-01,9.178922432414736710e-01
5.685043273435053113e-02,1.384756329730943980e-01,3.365100050722383829e-01,1.584703445330920557e-01,5.672001687399351733e-01,2.891846766496065646e-01,8.285186329141005501e-01,9.990545200204825615e-01,1.601195869299221197e-02,5.592558676925337702e-01,6.474574092971627781e-01,5.525550889112785802e-01,4.642534060180270039e-02,6.592642090883660266e-02
6.419079210393618951e-01,2.298436782246979782e-01,6.907334428460468745e-01,6.575270290044561428e-01,3.133840212078348175e-01,2.484953869860168085e-01,4.503773972104918588e-01,5.053584761734386532e-01,7.859409457598129922e-01,7.492395114821137625e-01,1.734183913059585969e-01,2.124966104707615155e-01,2.865999490005266548e-01,1.643961645748501788e-01
4.602046653294175060e-01,9.856776190614302546e-02,7.085926175977907970e-01,3.713335245851985267e-01,4.818447806598755712e-01,6.773112429237350129e-01,3.072486849680733378e-01,2.947401472905526454e-01,9.722932072616032873e-01,6.851355494767717991e-01,7.063212070505959783e-01,3.438152298107051141e-01,4.714579068206057322e-01,4.269725389597349707e-01
4.701712127760419024e-01,7.528494919861949963e-02,1.908970699595909926e-01,1.198601294799838124e-01,8.724946751860470640e-01,3.753070091721588675e-01,1.222786336418116848e-01,3.045734512401310212e-04,5.231213068372128072e-01,4.333972854549814624e-01,9.689355832315131867e-01,6.767838386511525472e-01,2.474916396228405979e-01,8.673513452157138870e-01
4.616321347160527999e-01,5.657310197579746847e-01,3.187046142783585001e-01,8.077624504490410473e-02,4.166949237066708278e-02,5.209852051329607603e-01,1.062656025705648322e-01,3.922148145245012429e-01,2.625733038124311580e-02,3.057828519425513925e-01,1.294012262173405148e-03,3.321702506286093870e-01,7.029740540501264734e-01,7.471885545216931934e-01
1.658207646442813044e-01,6.330464958934854947e-01,9.110744381457536178e-05,9.756274793147513558e-01,6.743000763564059863e-01,7.419975417865142253e-01,7.673468328529686744e-02,3.436597944833374996e-02,1.874477907340309502e-01,8.165117370088297299e-01,9.646330189917841080e-01,4.261375635589057520e-01,7.840165781330352690e-01,4.362927851487287123e-01
6.965004812535273704e-01,2.918093298588172457e-01,7.834932139841466192e-01,8.273319804341500161e-01,6.224406393984306396e-01,4.295334628515137254e-01,7.652761016629715529e-01,5.655853568575830437e-01,6.779188507972082611e-01,7.424592779259353570e-01,3.431163417121529946e-02,4.365131550764111967e-01,4.388754331462594305e-01,7.870724991451834018e-01
