9.515863870392543555e-01,8.426227737717660871e-01,5.122312880595325524e-01,1.964295436519325477e-02,4.503393521296793489e-01,5.709091365439944443e-01,4.117976229796264098e-01,2.908388560993173666e-01,6.650975910210095154e-01,2.992367087079206289e-01,6.262572937678663187e-01
6.774940239773519224e-01,6.296371238456610619e-01,1.319241802754522741e-02,9.963501477137433060e-01,2.058116426883729311e-01,9.233531278523374741e-01,9.002729119223722432e-01,6.803190352855137402e-02,2.281867360939895395e-01,6.629786169883310487e-01,9.294045351398176891e-01
1.598545019893772290e-01,5.249831765251083970e-01,8.395508058342258106e-01,1.313351221816810854e-01,7.120503419018878732e-01,8.748557664441003467e-01,7.830433405814575254e-01,1.851579262947070648e-01,9.406675668509156818e-02,2.573658929280907559e-01,2.568457158353448788e-01
8.804284510727545809e-01,4.439074440213769401e-01,6.859714700741620375e-01,4.245926424649650865e-01,9.144846288466657036e-01,9.604160411102296013e-01,2.565010710764557000e-01,7.420242736425910479e-01,1.292336503482796051e-01,6.127419902623552073e-01,6.899867803295745006e-01
6.301473240247604801e-01,7.620415923383178081e-01,2.774919685649365197e-01,9.310048969483413206e-01,9.046439806445760734e-02,5.373654810586423469e-01,6.003089888020929354e-01,5.627033045186902172e-02,1.017448539255895179e-01,9.043387164031403413e-01,2.207814405909366284e-01
3.230698367645427060e-01,7.834984261330417699e-01,1.531218501432562995e-03,8.914203411887308137e-01,6.526098527774555347e-01,7.559398225214271072e-01,2.847730608186394008e-02,5.721444323589488512e-01,7.911403732556154811e-01,1.953224396101131966e-01,9.938710482947528124e-01
1.682614559428827761e-01,1.272524577090782261e-01,9.126907607412046985e-01,2.249062410040968407e-01,8.095391468780080979e-01,7.371465571686161011e-01,3.700398821144955663e-01,3.268329389553216169e-01,8.094158979886002525e-01,8.292100342601923524e-01,5.163501218890897970e-01
9.945009998732777801e-01,1.315130904909076470e-01,7.185341356430895443e-01,8.739368594662351164e-01,3.978747027659790270e-01,4.922393854928431844e-01,5.019570994276482123e-01,8.727328342385969329e-01,6.462027270181636140e-02,7.602521869378573438e-01,4.424664539387225259e-01
9.999975535787332115e-01,2.647606698797652092e-01,7.333340488762275511e-01,7.183731940426871798e-01,7.433142261788524552e-01,9.887488930634673601e-01,7.848349263645647556e-01,8.993428162120757907e-01,7.499817623058842031e-01,3.443777320006742304e-01,4.859701632885012890e-01
5.074467954416828075e-02,3.578403841360681126e-01,1.980474670434916318e-01,4.825229559091114284e-01,5.101772436724547610e-01,5.021352651624098051e-01,6.231766927525093092e-01,9.908402981551386324e-01,8.153359488691456214e-01,3.958861486360929494e-01,4.244766807354656279e-01
6.169064193847445532e-01,9.228154351679744849e-01,3.195085416444325421e-01,9.745568291831611107e-01,4.510960323729851229e-02,8.439620477740994442e-02,9.348958316007605074e-02,1.504134352090262805e-01,5.154888990812724892e-01,2.836654912906804160e-01,2.473794861356570784e-03
