9.077705812400541641e-01,4.250352765802388744e-01,9.265719620134058587e-01,1.738481268535649882e-01,6.563915049686628311e-01,9.500563072874936843e-01,7.815695192798777224e-01,8.746517205669831485e-01,5.082235728194822721e-01,1.858461559936865903e-01,5.751418944131968525e-01,7.273892414423019925e-01,8.772514641005034752e-01,2.302876411049255001e-01,5.849379217409674814e-01
1.995316013393783061e-01,6.892352440593919605e-01,6.275204426545630820e-01,7.892832038856301136e-01,3.461409079628396945e-01,5.408558693482617974e-01,5.872597699375687874e-01,8.635493063442576389e-01,5.081255317688153639e-01,1.450853649323233796e-01,5.042406615558455707e-01,3.401616835891811963e-01,7.233632140946611999e-01,2.057087704963156405e-01,4.294554036282471898e-01
6.229613456366900337e-01,7.805796678404198774e-01,3.962888973022178352e-01,5.068401427885965704e-01,3.290189358827365629e-01,8.687749446636225947e-01,5.267072408790065552e-01,9.689113426547705243e-01,1.387546396058579878e-01,7.915614604535207155e-01,7.427684802404891373e-01,4.593558952719711819e-01,6.067945815763963191e-01,3.337944342026420985e-01,1.039552881201042389e-01
7.976686561648127505e-01,8.641862182488589950e-01,3.382782505038964826e-01,1.442923565779682393e-01,6.524374848110264802e-01,1.265958369769316638e-01,8.920107913275359124e-01,3.445706274787874168e-02,8.225826619194220868e-01,7.697291677743965943e-01,1.448650277562617550e-01,7.778276781148519836e-01,4.138500970004543866e-01,8.126766756079262244e-01,6.555506180834524965e-01
1.885000287501781280e-02,5.155018939883404538e-02,7.779411009001929722e-01,9.988467469662334342e-01,8.339150225814999651e-01,1.709254515684784925e-01,6.140790568231160318e-01,4.865691129537521586e-01,5.188960301051681601e-02,1.390333044018244868e-01,5.919772937645695343e-01,7.431675642112645086e-01,6.990572439766684631e-02,4.981577728636752411e-01,3.178144172256028854e-01
7.835045910388127588e-01,5.243898012939566255e-01,4.183320183007911419e-01,2.013431060663736227e-01,1.821206177975130958e-01,6.747418503825375335e-02,5.168109440312922409e-01,7.669745575986725017e-01,4.003093413854617033e-01,2.798096385162973654e-02,3.053773994772863709e-01,7.658152661860473387e-01,3.498909873051535557e-01,2.950303523808437411e-01,3.700114370538085673e-01
4.618661010481580620e-01,4.789263417036370152e-01,5.511444488758749927e-01,6.901679917666264652e-01,3.590874223479599836e-01,9.323542057558397156e-01,1.161183833592361880e-01,2.019350537445163685e-01,8.700980011296589600e-01,7.085043744658570120e-02,1.630979976734203696e-01,2.908828808995217452e-01,3.531373138254119137e-01,1.362717895674442348e-01,2.376544306389172245e-02
2.857237313649323429e-01,8.821407038161185321e-01,5.478519142796479668e-01,5.294177601639424857e-01,3.211106902877468583e-01,8.569901364401280031e-01,2.843591928380172495e-01,3.121867629136831912e-02,9.313232146675733958e-01,1.238763735879147010e-01,1.938739443362089698e-01,4.431704185881857327e-02,3.671268954827866526e-01,1.141910841329907278e-01,6.427710470562538747e-01
3.637819548346914456e-01,1.515281191228847746e-01,3.319987710730385455e-01,2.647087839726294245e-01,5.533804852566031052e-01,3.096889636542224933e-01,7.010946230272221413e-01,5.861553455817014591e-02,5.379256106784136016e-01,8.726233948323052214e-01,3.450379191364805198e-01,8.028437080742163445e-01,5.841681504661668800e-01,8.287366792350309153e-01,1.168469327354517695e-01
5.132417499497932134e-02,5.618734795013596850e-01,9.384693357156248528e-02,9.018825715076236316e-01,9.783739270044649050e-01,2.222762556630544228e-01,5.584220974163178752e-01,3.365063260841738568e-04,1.019165052756687562e-02,5.558724656335123360e-01,5.906288560001921040e-01,6.862388206470606544e-01,6.120654326660068811e-01,2.047733377097951113e-01,1.941050152390718653e-01
3.382695102632740092e-01,1.343712010931163992e-02,6.088257522603381933e-01,2.598193657162601866e-01,5.182260018599252893e-01,3.929763608495523419e-01,2.993644379027540214e-01,3.919850180480319857e-01,3.749976846412428344e-01,1.246693073824872711e-01,9.094051686415646207e-01,1.327545284541727932e-01,5.964138939027543440e-01,4.637465010257102449e-02,5.198269607944554505e-01
2.592972961285966438e-02,4.833027722175827767e-01,8.315268346531057286e-02,1.399649996972969213e-01,9.441728159846884960e-02,4.289452429405811174e-01,7.634262545937192668e-01,4.443803800725795172e-01,6.632503062254255788e-01,8.754897951826253744e-01,4.620568773365200110e-01,3.027681120302614382e-01,3.682389892007774668e-01,9.699465564611265966e-01,9.264394393693869967e-01
8.293189853304694381e-01,4.882556759247232980e-01,7.217360588551867684e-01,9.096565224229115065e-01,9.765229823809860044e-01,4.311432849494367670e-02,6.685529151587789043e-01,8.569390855767496928e-01,8.419468732823318646e-01,6.237354330689418580e-01,9.280417764262502978e-01,8.459325299919369101e-01,9.327009441709412929e-01,5.449760500869695878e-01,3.502305955282890571e-01
9.726793675305633879e-02,8.448824201356093244e-01,3.985925499604519029e-01,4.241122681276171535e-01,5.430963637086533291e-01,5.104735887569118447e-01,7.513880776279369123e-01,5.569220816554686371e-01,8.233312746996865883e-01,7.822296156884251950e-01,1.541212560696040290e-01,9.155935277436623165e-01,6.373202512261874064e-01,3.878695357127545096e-01,3.053330956960206288e-01
8.758471679552400913e-01,9.124098651388280468e-01,3.034067077732996998e-01,5.384859195869990955e-01,1.614723702296272378e-01,3.002773238055813643e-01,3.999159879806860607e-01,1.536628251758582753e-01,4.689320768743250323e-01,5.307337992870903021e-01,8.110970024938481959e-01,4.558036263706485292e-01,6.206220719898294380e-01,1.798748654618875786e-01,8.167256410814547340e-01
