5.132785959657450992e-01,9.196429539350322591e-01,9.919419449065591810e-02,7.586854955633954845e-01,2.367677723910498466e-01,6.942977790933674287e-01,1.057753833227097484e-01,1.978091225034570577e-01,1.758888953609850647e-01,6.465072781246216094e-01,2.038015112774453907e-01,9.593450306018177498e-01,7.493768996913890978e-01
6.965578500172224796e-01,4.900829267457925686e-01,1.987538125845836889e-01,7.375756249716887147e-01,1.794903341774192196e-01,8.578632393236825804e-01,5.818641433565656662e-01,3.233885614741143222e-01,9.140068937517954462e-01,8.103078875860258989e-02,5.536858942882360024e-01,3.412619904520046710e-01,9.410386813422078056e-02
5.013100678537203425e-01,5.797529839612957092e-01,1.831911745032934746e-01,3.015500287863237538e-01,9.149922351284001110e-02,5.586941425010607531e-01,2.766767625372377193e-01,3.583114332841407235e-01,5.217196110556365785e-02,5.950062760748257018e-01,8.778251735745099538e-01,2.381912519808705442e-01,7.528003291977728439e-01
3.406678121519068903e-03,9.113099772773449736e-01,8.665084320331617462e-02,5.106314466703764099e-01,7.832574249214762085e-01,9.978099955219347228e-01,8.756996032141812769e-01,7.186431657851636290e-01,4.713974039057741150e-01,8.396348164842881712e-01,1.378488553372515524e-01,7.371139424321474509e-01,2.128295730607107084e-01
1.941553489023473134e-03,7.680283831123457805e-01,4.016146204477328840e-01,2.009827985675199935e-01,1.095488487635267738e-01,2.740632663991793283e-01,3.573486849813548583e-01,9.591852715235409388e-01,3.660041874334770684e-01,2.096591992545312477e-01,2.263947237694341474e-01,7.158172449581581276e-01,6.080625784461318739e-01
9.569538146679907875e-01,9.218205390190356008e-01,8.424213600325215490e-01,7.085657409838266307e-01,1.609772468300151305e-01,7.297272179395521974e-01,6.991886782972971393e-01,6.755863336798684227e-01,9.524513521893278600e-01,4.370582556074835701e-01,6.905667902969814254e-02,9.498995609153897401e-01,5.013140058484479855e-01
7.467719275271146318e-01,4.860927359934256176e-01,7.869669874007725330e-01,7.789358793608331943e-01,8.631919557356170225e-01,6.112492996781587751e-01,1.643156249863353402e-01,2.151990650847480646e-01,4.005430817152165757e-01,2.842964411348449794e-01,7.911290821312693122e-01,5.222357854114515474e-01,3.322300369413762056e-01
4.910305080322331372e-01,5.577634097569476035e-01,5.912649094413094941e-01,7.449341202291065445e-01,7.727385687573180562e-01,7.548965829462419563e-01,4.503851972580235064e-01,8.182142162476002678e-01,8.674041040056325036e-01,2.038959223597415216e-01,1.441345014632903210e-01,6.131722173895489680e-01,4.108564521065817265e-01
7.701752529980686601e-01,7.573543204071294666e-01,7.563648642172845493e-01,8.950051430934080621e-01,9.490379115272868926e-01,4.100756475733878803e-01,7.831093890339978492e-01,7.312314162183711774e-01,1.561538425583941514e-02,2.332798464094911761e-01,9.576205559490942321e-01,4.916389157357556883e-01,2.605254607063178796e-04
3.053486066442614444e-01,6.817052836981049024e-01,2.704070117135261020e-01,4.123782787850319709e-01,4.948131932648268672e-01,3.115748891557790223e-02,7.011960284585461167e-02,8.325755776448625634e-01,6.853803745606910081e-01,3.480827302154598790e-02,8.511548033390990975e-01,7.942418171426961493e-01,2.710226650848666097e-01
7.342578766167379145e-01,3.716735891207371134e-01,7.873746697910998238e-01,2.698115151376386800e-01,2.035714013841734005e-01,9.985620176581017082e-01,2.136375052351097148e-01,6.044440115789819767e-01,6.337957818569557311e-01,9.674544277903762701e-02,6.535912243072464767e-01,4.521137468583589225e-01,5.724663010116460837e-01
2.763192942773217142e-01,5.744266927181048699e-01,8.625573360002107837e-01,5.225696250296396617e-01,1.134911805059156675e-01,5.780391086406383439e-01,6.603973712327404488e-01,8.529456797910274224e-01,5.604656625135686632e-01,9.523511472485697293e-01,2.904571025276324603e-01,1.958511563830465096e-01,2.412792853815930449e-01
9.614619607139157642e-01,7.106485081116974412e-01,4.275148483913661090e-01,7.073756074756268886e-01,5.189963647261341961e-01,8.046341934404066532e-02,1.485023434589285429e-01,4.134497469308461293e-01,1.693029139084886170e-01,2.590139304393406228e-01,1.033723367339314247e-01,6.218202332897125872e-01,7.989745254096690674e-01
