8.407241985524295247e-01,7.431681812356678574e-01,7.211630361953419444e-01,7.245973502898529484e-01,9.570890119711041866e-01,9.252822160746644320e-01,5.323767612896659340e-01,3.611958908088057640e-01,7.974193933601101403e-01,7.998093072729002273e-01,8.041595862779884474e-01,3.967818975796255643e-01,5.500758144157169571e-02
3.893604556700641650e-01,8.252165981342695078e-01,6.955617827896678484e-01,1.618033985006760433e-01,5.328180550407900506e-01,4.949640096484575480e-03,5.480791666510164140e-01,7.776345401908787425e-01,8.618175670259238252e-01,2.502399901462303289e-01,7.469247609663549614e-01,8.732548923649745554e-01,9.581336043507748812e-01
5.061775859792360110e-01,4.341262671988543875e-01,8.960030689175890739e-01,8.477774312423398406e-01,2.231092123752174139e-01,3.635643886687073278e-01,5.990984866646915652e-01,9.105912521411876348e-01,1.960188410144934057e-01,7.968809500796135703e-01,6.175135192585465838e-01,6.839493973225228007e-01,3.737785478418479412e-01
4.478595760351424815e-01,8.477299216365308254e-03,7.234634165834612496e-01,2.856080530217152136e-01,9.060153237842548668e-01,6.439054894017051112e-01,7.481031102302024838e-01,8.051815282129015650e-02,5.411103260750995680e-01,1.137190063348019198e-01,7.393391383874333700e-01,5.728389220943264082e-01,6.138391765600078598e-01
8.714903056844139906e-01,2.658765171946948502e-01,6.508136433879903038e-01,3.544315300096765320e-01,2.896886861672992586e-01,7.978885135546069929e-01,4.528569485821968277e-01,1.327391198423408802e-01,2.707691124771344215e-01,4.063863618801953903e-01,9.397345714906162328e-01,3.666645371299646072e-01,9.780414979756557603e-02
6.672792999847539930e-01,2.263883223824396662e-01,1.065017744157501500e-01,8.610618644681936606e-01,4.470629887420358717e-01,5.165754983505419506e-01,8.685750569631663920e-01,5.562688081852035227e-01,6.762887639468703194e-01,6.363321414033019652e-01,6.391595076629430494e-01,3.122729278021112442e-01,8.376446073978598417e-01
4.295747893997117206e-01,8.023386092063032882e-01,7.350047204598618711e-01,9.466135389978069803e-02,7.979563312755313387e-01,9.819671172607341569e-01,7.165260859767014212e-01,7.949556912909061523e-01,5.578386274884570284e-01,1.422719312998318442e-01,1.838060118120853348e-01,7.035850686998469383e-01,6.130938244581709551e-01
8.290881988634124511e-01,5.081726677812203885e-01,6.317451223765752077e-01,3.636467490428825222e-01,3.440606576226554747e-01,3.367888320351531961e-01,2.366425749333626039e-01,1.112029417208443283e-01,2.008656273173747842e-02,1.151957642022848338e-01,7.812973398644079692e-01,2.094128865332478551e-01,9.538515969518239768e-01
4.247731074344681668e-01,7.680901664663164485e-02,3.812017432612041512e-01,4.055494509539915304e-01,6.599764830783139136e-02,5.973942807625369777e-01,7.847124402800030873e-01,1.302264302020290643e-01,8.593389292453025297e-01,9.128614008990248996e-01,3.456061763624637129e-01,9.962556733507190732e-01,5.509669057357796662e-01
1.602532961147885571e-01,1.649709095884015486e-01,6.423047485712898297e-01,3.901501505955207172e-01,6.932737914801656576e-02,5.427918183346167602e-01,2.495085272944083110e-01,3.368965767831418878e-01,1.151283989558655740e-01,7.730122341077783066e-02,3.144466759253495836e-01,9.448397839477430393e-01,1.863319246633152737e-01
9.072159692509185192e-03,7.024297468738738282e-01,2.828904951279085367e-01,8.331808517692603777e-01,7.825015879178737199e-01,5.154355580482516963e-02,6.995536530866730551e-02,8.996112528641321271e-01,4.886305364264541540e-01,9.926425663030477020e-01,5.127987031044681787e-01,3.481343188834703506e-01,5.033688089602879057e-01
2.464089388024993665e-01,5.155769667406666645e-01,2.984947516950179347e-01,9.951479740974841226e-01,4.747124326224905211e-02,1.534109286447704612e-02,5.600848163467443408e-01,9.126081588275051226e-01,4.010591336166220433e-01,9.016739695367521623e-01,5.062998525177426767e-01,2.958029772375481148e-01,6.175114870735987083e-01
4.658851595845601157e-01,4.039804537974082121e-01,9.303980691360451694e-01,2.598458161303169867e-01,9.142540250284721948e-01,6.649302031855848227e-01,9.473961599395117616e-01,9.229828477991818270e-01,3.462207362753502160e-01,7.733473872473012323e-01,3.228155773948191420e-01,5.807500878778681930e-01,6.945064840050073629e-01
