2.548506658477652786e-01,2.309475526479624063e-01,6.168813057827057245e-01,1.222236830785766726e-01,3.656838626295740857e-01,4.404468940341160765e-01,7.848327174804455852e-01,2.172152983686661543e-01,8.921725320609420473e-01,8.229358839118360303e-01,7.264555569454420603e-01,1.329020661331715703e-01,3.757923208119758884e-01
7.076967097783030125e-01,6.329022358420949290e-01,1.111628767792173234e-01,7.257078063852263616e-01,9.983173662472033527e-02,3.960621265649437728e-01,4.178807148369091395e-01,9.066151062475306110e-01,5.494364691149068447e-01,8.668969062737575948e-01,1.421503721109462770e-01,5.744192421219016520e-01,6.788303029915013775e-01
3.612567944798810160e-01,3.715107770991337155e-01,8.324558455326658279e-02,7.232965522661057856e-01,6.640569972539338561e-01,9.288791451637004037e-01,3.828527363226880142e-01,4.445080777919183657e-01,3.331080681571048085e-01,6.314614467996747527e-01,7.517189040251130994e-01,5.564771767804262970e-01,4.199444492406114726e-01
6.830614638938181660e-01,4.337807410499789906e-01,2.300787372773448469e-01,5.085936361662830585e-01,1.461673337931344019e-01,4.946027799827529270e-01,5.664448227731898600e-01,2.242572105847604469e-01,8.662667425009651367e-03,2.124664621183341984e-01,3.099782205216445874e-01,2.997984108365097100e-01,9.438206982158888758e-01
4.341732437568074365e-01,7.366743458692995850e-01,9.312199389918667247e-01,9.442544265408694404e-01,6.421741893176671212e-01,6.353660323902354801e-02,3.533769922423677379e-01,5.297410306406667990e-01,1.703245223114067119e-01,7.912230218161853124e-01,5.090361009681247939e-01,1.601136874085140605e-02,1.268236158682942705e-01
1.308446478355723697e-01,3.190995278301573812e-01,4.279141623374194126e-01,6.612559961599354663e-01,7.103959061314092382e-01,4.212498811256122355e-01,5.433670061022985998e-01,9.169036248427776536e-01,2.713239216129375020e-01,7.470796163303549120e-01,3.983541049545646917e-01,7.762657485467194807e-02,4.984665745614111909e-01
3.577085010686968936e-01,7.705997950341099134e-01,3.111379739488073781e-02,8.461699432010701960e-01,9.226259676299752854e-01,8.834239517626208960e-01,6.775984338960983067e-03,1.446028790726490154e-01,4.980167393979196833e-01,2.751489419808990089e-01,5.369838763972570872e-01,9.847068736627497820e-01,3.792551143530260571e-01
6.533052432192781867e-01,1.776514170466831910e-01,4.922457605017136473e-01,3.236175639847186369e-01,2.919482280658305395e-01,1.369847833513238022e-01,4.711496658767128087e-01,3.807062517221521114e-01,6.661034784773181006e-01,5.145045878610210455e-02,6.630875215509239862e-01,8.381455364276718667e-01,6.575522532956012967e-02
9.932496066085012565e-01,8.088199223125823734e-01,5.319737865850739933e-01,4.731157267389801691e-01,4.266937751856382244e-01,2.032880294158989631e-01,2.264663671434580250e-01,6.644716174617386617e-01,3.199147598258096359e-01,2.250643008113792920e-01,9.356605002514652991e-01,3.187484285010476759e-01,7.436349524604497496e-01
2.643001210266840983e-01,7.435761891983252436e-01,5.436340323030853794e-01,5.855963019340180153e-01,1.511281216235065283e-01,5.858341193716061213e-01,5.012281416233753673e-01,4.205962289509969088e-01,9.405459172274404089e-01,4.837335802174164145e-01,1.963173174525939535e-01,9.105797615503828935e-01,9.425905771695985980e-01
3.373935158748971874e-01,8.667945002923284070e-01,5.083980347029047886e-01,7.209238677687442864e-01,7.645780877332148950e-01,4.463209494925873821e-01,5.026668570943321201e-01,4.085218691975877059e-01,1.760184321249311790e-01,8.328350371002299912e-01,3.155556488283876027e-01,4.245027612847048770e-01,7.620436046608006775e-01
2.721733793336758023e-01,5.772698466641807968e-01,3.213969833156572475e-01,5.968677937073237905e-01,8.117349882603203115e-01,9.181061239458694345e-01,9.548009944976678653e-01,9.910284818249274208e-01,3.262777080016975306e-01,6.302779857651172879e-01,8.893640180041337828e-01,2.473522715685183559e-02,7.938114102620124068e-01
4.979334658353358201e-01,1.253521845305480831e-01,5.731236738991074553e-01,2.233102944131348799e-02,3.194197261326258142e-01,2.259374705609765721e-01,4.828323287740911018e-01,5.085311018249910608e-01,5.778306252947816857e-01,5.963134451529065183e-01,8.510770259987200381e-01,9.097255246747966151e-01,7.170863726769569624e-01
