8.440588672909614676e-01,9.857451529077310148e-02,2.735959839113661918e-01,1.952002084796947701e-01,3.836263582171967057e-01,3.483556083112506752e-01,7.269737122652858430e-01,6.451568326265685327e-01,4.538309204166696142e-01,1.041238768160026584e-01,2.892403786230330898e-01,2.412658195240823256e-01,1.374495699663316195e-01,4.958740400673000703e-01,4.054617341456081547e-01
3.235677884322967213e-01,5.169880338573878964e-01,8.475890452882735016e-01,2.795828225961733970e-01,9.427048518232368224e-01,4.084322625548362229e-01,5.940466756043695229e-01,8.855038580581581220e-01,2.942720557222129329e-01,8.521159112826580673e-01,8.711865764525942302e-01,2.759558435974925894e-01,8.253054731713088676e-01,5.053568956389909994e-01,2.310865347478341381e-02
3.998600312181213035e-01,5.901536638788857925e-01,6.619422858535848331e-01,3.814616316008069274e-01,9.346196941298019478e-01,2.422620560866798334e-01,2.451983485309109367e-01,1.929246847390587716e-01,4.232938816706518503e-01,6.679163800058117717e-01,6.357117664444100757e-02,7.066424939593725085e-01,2.958190642992519770e-03,1.429013391060822702e-01,2.936496715852878747e-01
4.221441661909473009e-01,2.240870251007749392e-01,7.718842806197593331e-01,6.389437872431330545e-01,8.866446981507917213e-01,1.705265523827625973e-01,2.321685794212083875e-01,6.056542303207267386e-01,6.471779367053902554e-01,7.345598832822095581e-01,3.847017144300931557e-01,9.941589569129121173e-01,6.355755082312561921e-01,8.013385084880192410e-01,2.208336458369114519e-01
6.341752024833979817e-02,6.280466454116422348e-01,3.726791869996204376e-02,4.688294814608303662e-01,3.229053322468107279e-01,3.554698108326285189e-01,8.823447918483513508e-01,7.206285866640687043e-01,9.613637965976276067e-01,5.863509486634466139e-02,2.855078237085431070e-01,8.792432498758628867e-01,5.252136880900832860e-01,6.197394146810630833e-01,9.175117405432683393e-01
5.213413055605532476e-01,6.951795364465347404e-01,8.789336703880735735e-01,9.412894713537600655e-02,9.202951306845208457e-01,6.354903446465458572e-01,6.627519099669078040e-01,8.621980328843937835e-01,8.527236084470599664e-01,4.389934583618618769e-01,4.742058602014158630e-01,3.643037013207555130e-01,5.935416800977992846e-01,3.628213643387993015e-01,4.819371798898960391e-01
5.008069353581573457e-01,4.327092900071474180e-01,2.296481493697920540e-01,9.228654869328848376e-01,1.863499273177626758e-01,9.022520018343864745e-01,6.668993244900019990e-01,1.460677931087859260e-01,2.454525521021622136e-02,7.754283919045700246e-01,5.945186197456031607e-01,3.087765575769385595e-01,8.357832939313644127e-01,3.837216353648372769e-01,1.661122420253747789e-01
5.102726914704693861e-01,1.784188986521665354e-01,9.248112195772184574e-02,3.411473044177304459e-02,6.597381343633246242e-02,1.844737137290702877e-01,2.992017741758825622e-01,2.477556903618527429e-02,1.622678483453470211e-01,1.931797983553000808e-01,2.944116787650177258e-01,8.245250281101864642e-01,3.357234849675247990e-01,3.354054699959712060e-01,8.068110648030212273e-01
1.536470426936304978e-01,3.367440119175623137e-01,2.270947252896120538e-01,4.807742416762909032e-01,5.150056439516690343e-01,6.787515968666484323e-01,6.972756580879669874e-01,5.524820247886197411e-01,7.701128693992370655e-01,6.068868950253936134e-01,7.866009898513114384e-01,1.928554486209366203e-01,6.592402036394984233e-01,6.180794687845405644e-01,2.677831339154654877e-01
5.379403350719353938e-01,8.354533222679660920e-02,1.729528373181788981e-01,2.521518731922970380e-01,9.618160062518804621e-01,5.974945096887778195e-01,4.794734004584134679e-01,5.023928177683816276e-01,6.497631385668586335e-01,9.411746399655024353e-01,4.004782155128427945e-02,2.081586175854548415e-01,1.530043263311977597e-01,5.150170738649106905e-02,9.073662530026426198e-01
2.894003831600376886e-01,5.314811633608303998e-01,5.065528137120567376e-01,6.147710337862685170e-01,2.954869497649268428e-01,6.945956977937974841e-01,2.161434704915803362e-01,3.188950197867612690e-02,3.750751425046179310e-01,7.138379597662023457e-01,2.863046975763314794e-01,4.332287802595521375e-01,3.852309288305713064e-01,1.229918468609407789e-01,6.914349611016672448e-01
5.724102202926706351e-01,6.275673239221274402e-01,3.452456263586777263e-01,9.368236962314510086e-01,3.620732264635226905e-01,9.791333728606567144e-01,9.602437586775890432e-01,7.977138556197688191e-01,9.121113883925947574e-01,1.686394267225949095e-01,5.295612261186630754e-01,1.498630946422547794e-01,6.074769389835157352e-01,6.357938999339551867e-02,5.179078325154036211e-01
2.527189165501434465e-01,6.226910578577987687e-01,9.721700422969914435e-02,7.916103413028111602e-01,5.536218915300703536e-01,1.046046776169808901e-01,6.727406989758121236e-01,7.285519696861086913e-01,8.106077011460455228e-01,8.556644438254397134e-01,2.483527397984628404e-01,3.599241488438044145e-01,6.791977193451835815e-01,3.076718600772849754e-01,7.618828717841713560e-01
7.023085455343294203e-01,6.233774417501991572e-02,6.629902333301929129e-01,7.965205412788678441e-02,6.439061845053500877e-01,3.732214957343201744e-01,2.640663335415612822e-01,8.468137557104886692e-01,5.563376202103985646e-01,5.715514403754772266e-01,4.598456202889776856e-01,9.027881627504574791e-02,3.665158107752769512e-01,9.915357256776874406e-01,7.541724382081417266e-01
6.907932341567839529e-01,1.727388143707415669e-01,7.304367095965158541e-03,3.922205082344289995e-01,9.884060145692172838e-01,5.170831388977875642e-01,9.200589127866414252e-01,1.514472283380723372e-01,7.456754951256088226e-01,6.955217145060837991e-01,8.582562711705801206e-01,5.078845363477850761e-01,5.394526939217413330e-01,7.849930230940753706e-01,3.010934248486517584e-01
