2.698031486590027894e-01,3.416297743017571165e-01,5.901464212112313978e-01,8.339536133876209734e-01,7.218821081660760086e-01,8.539171310971949147e-01,5.259203643057315247e-01,2.847584725529402894e-01,5.897522160692925119e-01,3.869758837791440476e-01
8.327051171903019355e-01,1.253173838061194534e-01,3.443075083468947195e-01,4.117359699429936626e-01,8.458227126922301942e-01,4.819372431563784254e-01,5.550270653859290526e-02,7.703256324293737967e-01,8.242563139151025675e-01,1.096245580735016878e-01
1.538393153227152199e-01,8.568530957514146618e-01,3.048803354754968664e-01,1.840342024483760941e-01,3.274278887931895143e-01,6.907793075443590114e-01,4.911399159401588221e-01,9.369325883617048989e-01,4.483841048122902961e-01,8.253141222071226357e-01
4.785928707967113116e-01,1.026363040012105987e-01,9.737928533275275189e-01,1.956811064798417155e-01,9.380227798564215735e-01,6.119813917485743548e-01,2.549687309925104950e-01,3.733543556149846454e-01,7.842590744811687165e-01,1.839392635382685048e-01
6.373146743453333984e-01,8.552221725548093678e-01,7.590559907417977481e-01,8.211684962066656546e-02,6.633358128961153177e-02,8.848826670243474801e-01,9.937654590191465909e-01,6.776278599097578237e-01,1.679579243353908069e-01,7.570822147906475230e-02
9.541550703341095119e-02,4.456227891889852355e-02,9.525430863348506305e-01,5.225526656843162421e-01,3.564437645091511619e-01,1.806580764797324212e-01,5.726553427615896918e-01,9.924876495012106004e-01,5.310384154347651542e-01,3.979171977348655576e-01
7.317724234650080373e-02,8.430060642149764805e-01,4.742214944563145629e-01,7.643118488910348729e-01,3.383299716049941175e-01,3.614372550815059260e-02,8.373294510360086429e-01,8.598284825340958282e-01,3.016426248039228986e-01,5.235626522153271623e-01
2.524043063413382582e-01,2.980263138842431658e-01,5.270383362922475001e-01,4.427689294677897847e-01,1.493858381498829324e-01,6.411456780027917635e-01,4.904192272425759169e-01,9.223742273159610816e-01,5.578655971677577430e-01,3.453922112116967202e-01
3.898561141501393212e-01,6.348778596914794736e-02,4.332040094738557334e-01,8.618652457252568011e-01,8.891506818060364026e-01,7.249992460481828882e-01,2.580447767451373720e-01,8.734236549309553066e-01,2.664283779734566426e-01,8.262490104703654747e-01
6.441313939754158557e-01,8.335127067273647716e-01,8.277913747823349988e-01,6.499786843777894951e-01,7.386976752306750882e-01,7.416820431735187125e-01,3.343176531149156805e-01,9.800509180285821298e-02,4.705195259112763262e-01,5.673387617494265456e-01
