4.332877382922555309e-01,9.058631352290913430e-02,9.942549365570563236e-01,7.668912899616796564e-01,3.542772587048698130e-01,3.511553807638568836e-01,4.909348087960296869e-02,3.022438265423221804e-01,5.357509836716463081e-01,3.751757762920437944e-02,1.138846334802128268e-01,6.983191949700440215e-01,6.834036871387305645e-02,4.062899840446765332e-02,7.882631037073573044e-02
4.473055095496520916e-01,4.244752765499020253e-01,1.252555825865427908e-01,9.083035579893999900e-01,9.316924698007467143e-02,9.186139882219201969e-01,7.353165357577703398e-01,6.542240316186619387e-01,2.196245692923259885e-02,8.596659540201756489e-02,1.064957231736898269e-01,9.265276963507900199e-01,6.959149458146921541e-01,4.019302655559072734e-01,4.063736409997106280e-01
9.668605662151217306e-01,5.900392834014775989e-01,5.357999904231697252e-01,1.309788647493596025e-01,2.898336598467223801e-01,5.933704521970090129e-01,4.985513798008578412e-01,3.430843488932676655e-01,7.913620383343945575e-01,6.595998463618705232e-01,8.197269519882958155e-01,5.733219093450859782e-01,4.901357815035507492e-01,4.236774252479329483e-01,9.751043870043722972e-01
6.171605188569856404e-01,6.737238517430911289e-01,6.355883987884329844e-01,2.268226467794554058e-02,9.235293957584711499e-01,5.753828947434200813e-01,6.138264240222865986e-01,3.979476566520250280e-01,4.972444835003156927e-01,7.866631996944878358e-01,8.216080841769035636e-02,2.325766065556791329e-01,3.354639758291648732e-01,8.159722582351391917e-02,2.473026372609088419e-02
4.992273087779763863e-01,1.912976527381756719e-01,4.159829986182185246e-01,9.865037181302074298e-01,8.980500451596673539e-01,9.227874332762342480e-02,3.300914477267873348e-01,5.810213147614685658e-01,7.690828183115826500e-01,1.399695896863533129e-01,8.483538796860441433e-01,5.600225532224479830e-01,7.505028535096115450e-01,5.172508125468976425e-01,9.175730451933639120e-02
7.745914855912183761e-02,5.116741264752177054e-01,4.065900792362936444e-01,4.466613597627189236e-02,1.026113354921638354e-01,2.886824083120800299e-01,6.772692803103383952e-01,2.025079549836467097e-01,1.739907111320415645e-02,3.743304458510174904e-01,1.597853662889341386e-01,8.936221022366019895e-02,7.350782535628916925e-01,5.491967104883630491e-01,2.220329364467132915e-02
4.344064224532873109e-02,4.100948340475933929e-01,4.688862506512618822e-01,9.393840181201841277e-01,6.414319651653105359e-01,7.596804741816228779e-01,9.500249967780464155e-01,1.604272982768855105e-01,5.247141302206002056e-01,2.467621969006117411e-01,3.161607183720712699e-01,9.911935063649817135e-01,3.145748023556095285e-01,8.344521138333748089e-01,4.681101947851816769e-01
7.441760007094773144e-01,8.224974981419779230e-01,9.833334975316165849e-01,2.610432273202608622e-01,7.562098341072170937e-01,3.621360319536663930e-01,7.045592130817182053e-01,2.505481135610744259e-01,8.890974737996426569e-02,5.581002578465272812e-01,7.742706127404536121e-01,5.862485094233356175e-01,7.615141673007169709e-01,6.535754124053773095e-01,1.306879064119492728e-01
5.391065337523058831e-01,4.533242274800223237e-01,9.126271539691666046e-02,4.462030622003051450e-01,8.633616953092386748e-01,7.620409973132165060e-01,2.841303824773655506e-01,1.265117513727549436e-01,5.165295935689286910e-01,7.288860112330950436e-01,6.097041631456084909e-01,2.163417588355143195e-01,7.963644462527652568e-02,5.232418144430504015e-01,6.252776910296174995e-01
9.559311370046642553e-01,5.351605612380794241e-03,6.042080345030254040e-01,9.086386292154552402e-01,8.265992691467846099e-01,9.856134752656462439e-01,7.364805079652050335e-01,9.187430831946021836e-01,3.500690858038769671e-01,8.493601817294790246e-01,4.056799080038415717e-01,1.287415452135510785e-01,1.722329264415101147e-02,4.844995116653195710e-01,9.303066607948673461e-01
9.528267936903068724e-01,3.101745528428132559e-01,8.782519809150458601e-01,4.341276845042110200e-01,5.018288226913726335e-01,2.351996396471893735e-01,3.194095269313753649e-01,1.737546492298597256e-01,9.465079593293721505e-01,2.720089596594545966e-01,9.022303068029077222e-01,6.451968411150852400e-01,1.563190855435142579e-01,5.129080665044746246e-01,8.975329205632244234e-01
4.023034950390925735e-01,3.703861463863798997e-01,9.469938461913325334e-01,7.682099530311327085e-01,5.954403966454079322e-01,3.757115819457723660e-02,7.418547799042056745e-01,6.677005668490032519e-01,9.434156095422958632e-01,6.597143875845965511e-01,8.239283700375509278e-01,6.992984805384017122e-03,3.578006572738040569e-01,3.409631538648780769e-01,5.809386935739812019e-01
9.350618386987148423e-01,3.783046834115759705e-01,8.321878764968230202e-01,1.621320596290346527e-01,8.948028211536355192e-01,6.807345158917176287e-01,3.394196230399816328e-01,4.230261685585082754e-01,7.474775116698140209e-01,8.181270209191109366e-01,1.193809119815281150e-01,7.588221895985792775e-01,4.024989499490592149e-01,3.090410536592402835e-01,6.923080353308525003e-01
1.591763014668778897e-01,6.056675738368180184e-01,9.848280693964607257e-01,8.489737126878964535e-01,5.545347779240735742e-01,5.024127344066726675e-01,2.585946370209435408e-02,8.918631376058870908e-01,1.550987003862076552e-01,5.666154134708507595e-01,6.257397811164859824e-01,1.554806128770711560e-01,5.813949241479599017e-03,6.944286133216837076e-01,2.070795463357797406e-01
1.850297957051727504e-01,8.335235510907025303e-01,4.673046612561985169e-01,2.150281655797772196e-01,3.647454214126560901e-01,4.260869978430869010e-01,6.498616858350402259e-01,7.792678261041872112e-01,5.913021216125433632e-01,9.479698043742849078e-01,9.415703385092817346e-01,3.660780048513944118e-01,7.859830052683921542e-01,4.153992551947182088e-01,3.755118540441217956e-01
