4.432299731915883001e-01,6.862317989607574775e-01,4.178161952733848716e-01,2.900165035672634950e-01,6.026177648212485138e-01,7.250386352156478198e-01,4.057582360495914919e-02,9.643210543170183113e-01,2.032791733686457603e-01,1.244233286802998162e-01,7.857721844984699722e-01,3.079473920069024651e-01,2.641403361756569090e-01,2.868337764375860077e-01
5.442662583536158616e-01,5.057898765694587295e-01,9.562861958359089032e-01,7.916105784354625641e-01,6.036672813439686314e-01,3.348431684735727609e-01,2.533113717481135785e-01,2.458586893742011892e-01,1.064084788724930508e-01,8.273144490217961833e-01,6.183462039971309165e-01,7.432358454001524173e-01,3.644850481365202732e-01,8.598761377639085879e-01
8.085198422113368810e-01,4.473297666503636139e-01,3.044506444717025584e-01,7.720526660911840588e-01,5.110980192651319864e-01,8.380660631310323794e-01,7.870727661208031245e-01,8.028803948299592097e-01,2.302014822639300018e-01,6.607972637573497066e-01,5.168999465287045236e-01,9.029128308275988779e-01,9.480124403989166337e-01,3.775876483241805692e-01
2.367883593729938063e-01,9.718132088261999257e-03,2.859308145159777936e-03,9.257671850091420129e-02,9.816339774992933753e-01,6.988551941611755858e-01,8.472383577796305243e-02,7.114640266022742576e-02,4.009057944310312482e-01,9.915641998331973239e-01,8.566472368249222757e-02,5.833045030652322938e-01,4.749140312637067929e-01,5.759690479556873743e-01
8.527358881860367390e-01,8.273042621032863364e-01,2.857246051166426604e-01,4.953635401252908244e-01,5.074213246437556668e-01,2.687398961052648305e-01,1.870464388102192066e-01,9.913790536616468030e-01,9.370189359564576881e-01,2.177696869713634520e-01,1.907429063332977126e-01,6.778722182334488977e-01,1.805825830854218550e-01,3.990178493331553167e-02
9.615103891290431859e-01,9.575430592229058346e-01,8.647833916947611499e-01,4.999803525867584364e-01,7.926321605711345031e-01,4.727321667272390560e-01,3.597286149792497945e-01,7.221642718443486153e-01,2.321136350998225240e-01,1.132114370877040921e-01,6.687175718956983594e-01,3.724446760537751810e-01,4.571116305839658667e-01,5.448083074886369559e-01
4.176356910006299161e-01,4.846938015697485058e-01,7.619682313871090074e-01,7.762831188657820514e-01,9.487485600019878174e-01,5.666981219381355128e-01,8.440765839749508892e-01,6.567266073643168722e-01,4.065061487213750269e-01,1.685605270210204232e-01,1.661024689372214702e-01,7.913170580499286899e-01,5.479590268505977191e-01,8.218392836198753493e-01
4.356790697298744686e-01,4.046179301875004741e-01,7.993231386970204300e-01,8.891572497439584888e-01,6.861518339111644105e-01,7.032316656709691749e-02,3.242311033971515544e-01,3.392835040825223913e-01,1.573492200240301786e-01,6.342724785247931818e-01,9.201189710704060776e-02,7.094003070036964953e-01,8.646945147001976473e-01,2.853328025940249368e-02
2.744015861484739860e-01,7.119747403278088305e-01,1.454650333352693892e-01,2.955770430982912478e-01,2.680840779358593107e-01,3.286172605755216525e-01,8.064539914806401200e-01,4.016507621207875411e-01,7.563708157949040611e-01,1.441896496636230207e-01,8.885474938268519418e-01,2.561963419810683318e-01,6.614492733063678243e-01,7.255022964200709135e-01
4.105021287372923045e-02,8.720911124275625426e-01,6.497048619799722369e-01,6.058280376019719027e-01,4.314344042506296217e-01,3.481764016121047245e-02,4.594709042344514716e-01,3.793909667223556159e-01,5.712541820254201097e-01,9.465660644207256613e-01,9.871481155308182709e-01,2.071960685798684976e-01,5.442291998764781091e-03,7.730742282239004837e-01
3.156899684713887488e-02,8.224578067328083275e-01,1.486666142933575907e-01,2.252838228432213485e-01,6.609601949145005317e-02,5.971299400723023565e-01,2.915434309013100744e-01,2.724713663303185429e-01,6.293170767739940663e-01,7.345638863926530204e-01,3.775113385404038624e-01,5.165249221857538542e-01,8.629022536160670942e-01,7.459355200529057539e-01
6.879224741921896591e-02,3.410003105758339093e-01,6.078920961676131940e-01,4.117193343357907764e-01,1.686999842904768343e-03,9.464189991894013110e-01,2.610901970832829599e-01,4.659951309660778085e-01,3.997120802871995116e-01,5.719523748207452352e-01,3.982781614747454846e-01,6.599962900050800885e-01,7.647573569779211322e-01,9.415900823783288631e-01
2.979238339432283000e-01,4.136574088654998427e-01,9.015581972459162374e-01,8.287593565140767282e-01,7.501101364375295510e-01,1.848658773507972919e-01,4.110046784024272704e-01,3.736243916904631313e-01,7.529390514170908322e-02,8.205521207846983023e-01,3.407466553210136695e-02,2.931245516555021080e-01,2.181235740559852587e-01,7.802566206559904405e-01
7.900581899230640914e-02,5.466836214329761079e-01,1.453007284882070760e-01,8.046724441953359008e-01,9.803452230157588820e-01,5.861860836195236235e-01,8.148527531512337330e-01,8.057984133039535202e-01,2.984380727295893321e-01,7.474708565168117769e-01,3.055602770679789471e-01,2.466580268395128783e-01,2.749671450837871678e-01,7.294475328168705808e-01
