4.377898168545053537e-01,2.717593764709461679e-01,3.400830824601589475e-01,6.387716121302141614e-01,7.425529421313500356e-01,2.809518120496461435e-01,9.203926190774348592e-01,4.127960092742393172e-01,6.787126662788589559e-01,5.223727206089989750e-01,2.524775059039477965e-01,7.382443743859288254e-01
5.910504523733850490e-01,4.534406693400673261e-01,4.713938543474307519e-01,5.641203776750036702e-01,3.060695625726834734e-01,8.634516581892653919e-01,2.044413150829400561e-01,1.435509934239146412e-01,2.094626019895168278e-01,1.549156700314274770e-01,5.568057599599450791e-01,7.050030078956880386e-01
6.467673238432445348e-01,2.526205308466502597e-01,7.352622429804278603e-02,7.274606184188348035e-02,4.955796530928165966e-01,1.164578639574147534e-01,8.640087720633327084e-02,6.498261278795055551e-01,8.230020050552585564e-01,6.260987638319510662e-01,8.129369846512241038e-01,9.072037047602358184e-01
9.839154595947596782e-02,4.487192616953339375e-02,4.795061330121227483e-01,4.371502025344220499e-01,2.509063712574578497e-01,5.969294015464930991e-01,9.400408591821015625e-01,4.612936667722421502e-01,2.118101039241448991e-02,1.214355267340081479e-01,9.868422033872952248e-01,9.273785315090030679e-01
5.422428209613106009e-01,6.873352809075750081e-03,9.662066802707216517e-01,7.496212573594389639e-01,8.706365404285041354e-01,9.538443514750539753e-01,8.332754917766811431e-01,6.510736727368864329e-01,6.434509863629949145e-01,2.217358993830232938e-01,1.920579055955751180e-02,5.276536550124750757e-01
7.684356500244680088e-01,8.632969117861872821e-01,8.971120977494936310e-01,4.414571244649183601e-01,3.469506529309007714e-02,5.694395586246452368e-01,5.598131151023112428e-01,6.752760099005638006e-01,6.037827960582723419e-01,5.606723612587101169e-01,1.886918226737923643e-01,2.622109008226288784e-01
8.092355460316905669e-01,2.767225516114971695e-01,6.816252819116680461e-01,1.907940229501408069e-01,3.000750343042691837e-01,5.113788909578836916e-01,5.470589752694043906e-01,8.384776039865917685e-01,7.300475078213779501e-01,5.286997028816319277e-01,3.293042558535974607e-02,7.054409698446271193e-01
2.072515837489304902e-01,4.671173203114633576e-01,8.386594630240992165e-01,3.753903486582458315e-01,9.262131152043262539e-01,8.953350835603712810e-01,3.101140877813136632e-01,4.330997625332485557e-01,3.256708307098709065e-01,8.168329941432372898e-02,9.509893659892985074e-01,9.585736711162534673e-01
2.390998754508305568e-01,2.321383289013675411e-01,7.626374176875143629e-01,7.649154532822673991e-01,8.575917740751991536e-01,9.636947974417005014e-01,3.915715729141628909e-01,8.512035235034309810e-02,2.165437089414165017e-01,7.630758634055772038e-01,6.681114211742305020e-01,8.778311982609301456e-01
1.912619103479923366e-01,6.971643895410658542e-01,8.974279347484303004e-01,6.965404861346458087e-02,3.116273997230495363e-01,1.578828422902878170e-02,3.740535131905542432e-01,6.603667913104316334e-01,6.462668668521414084e-01,2.638184949797385270e-01,3.440451482288020557e-02,5.505392765838368341e-01
3.540770857005600680e-01,3.386044454830240413e-01,9.969945935911971313e-01,5.649340831530363927e-01,5.135865704413178356e-02,2.312835300770766933e-01,7.793335816157224150e-01,2.475934347604543673e-01,1.659872072006037813e-01,6.747378296204258330e-01,5.236611634501595614e-01,4.867235483059340062e-01
7.517328758171163416e-01,8.430656208305620236e-02,9.050342796504406984e-01,5.493038576490669733e-01,7.757104273441860487e-01,6.424155511196505408e-01,7.072325595936356235e-01,1.487071244551739779e-01,5.159745770183022939e-01,8.029883593074970127e-01,9.201400716520954370e-01,6.424498603147565934e-01
