7.089109440868096579e-01,5.929155778496354445e-01,4.636824431760163678e-01,3.995451234836886467e-01,5.616096735114070038e-01,9.559351875340627025e-02,2.659483880988254834e-01,6.861100050576975917e-01,9.715906843861884523e-01,7.790889070884537970e-01
2.171112208645242792e-02,4.111904229115318499e-01,6.186016344378314491e-01,7.035566781052696728e-01,6.956597321152596658e-01,3.046179834096984784e-02,3.684633695623473759e-01,8.590655403169766835e-01,9.941175142081722926e-01,5.061762647358214462e-01
1.155836817256330473e-01,4.562704639015434660e-01,2.686430629548219873e-02,1.021161340360935421e-01,8.749415947784234815e-01,4.156913475244233824e-01,9.564020876671535110e-01,5.785978914853585620e-01,8.736217722384871376e-01,7.512658012814440456e-01
5.916014117663941363e-01,9.830045195641684552e-01,8.496893698479592860e-01,6.636831144729520293e-01,4.182285333452311349e-01,5.894253518688903348e-01,5.134569499038055262e-01,3.810781959507768546e-01,1.172890779999069544e-01,7.743459793217327691e-01
8.907719223995205216e-01,8.944456737736412588e-01,2.729155208046774028e-02,1.784342611831978287e-01,6.572172468042010163e-01,6.655382705335696203e-01,3.697916594618761987e-01,9.958152136894876660e-01,1.945210311401582848e-01,8.579290554078423670e-01
8.335357207449621830e-01,1.754715634086866372e-01,4.822434701321018924e-01,9.074409239473761879e-01,2.756667303336417518e-01,1.070229307071562941e-01,1.762862255701316272e-01,6.397019869621186627e-01,5.436463513638576384e-01,9.468854217564737219e-01
6.696465326216634040e-01,5.627659892771754713e-01,9.071443470021782751e-01,1.026883592808861545e-01,6.524999413498488998e-01,5.699618522412703836e-01,6.843932630782236792e-01,1.472925948621784942e-01,5.641469686988342946e-02,3.500156963755551853e-02
1.945247397604950024e-01,1.306407818509901508e-01,6.637833012191169946e-01,1.421678774358990927e-01,5.947313742531631364e-01,3.827907926727358578e-02,3.477147605606806247e-01,4.022561473411514488e-01,4.185172581364733357e-01,2.824905358086537976e-02
5.163804520504129414e-01,5.583280967014214724e-03,9.977190152069606022e-01,9.527719187060215145e-01,8.349545999052776502e-01,9.544898879941030589e-01,3.362244348301735020e-02,9.474997133490873358e-01,2.098466432340709842e-01,7.551963944224767689e-01
3.015724943609769948e-01,6.442524061857769491e-01,1.224103376396405984e-01,5.987112279205709653e-01,3.015530405800370684e-01,1.177230187307498621e-02,6.878217068422155522e-01,1.530553709145643371e-02,7.728808175674322101e-01,3.603964626361362278e-01
