9.311988099115817707e-01,7.815344436074628254e-01,6.722355535841663121e-01,7.403290813909849666e-01,5.859533964467482647e-01,2.893156689852187657e-01,8.649953521329472039e-01,6.868697612041479994e-01,2.177869573894161137e-01,1.121781574181172081e-01
6.846537306362963093e-01,9.903858567868486507e-01,6.977103871977163863e-01,4.357853954095741722e-01,9.483813440370085779e-01,8.579064148627464359e-01,5.007657861471342953e-01,8.349490678873168203e-01,6.122451664149273221e-01,7.939994160182122229e-01
5.434171312129089104e-01,7.100198797637768955e-01,3.952715031191011974e-01,3.380794555017060388e-01,5.464069257013479675e-01,9.267229344740007813e-01,2.203665659646374397e-01,2.472625264054475469e-01,4.404013479617810978e-01,1.634493396667934251e-01
4.038533660070904308e-01,3.843926671706077158e-04,2.814407101491084306e-01,2.878762488816248855e-01,2.333675957138969803e-01,5.969064879125711709e-01,8.883899716821798132e-01,4.393547383228719738e-01,6.169881381205615245e-01,8.943927742698584149e-01
5.822483496407137027e-01,4.053232442751859566e-01,9.088663211731928815e-02,3.699094969988169224e-01,5.041756842995150922e-01,9.166521102629608952e-01,5.716756637285916876e-01,1.940213169362255963e-01,1.718955150550115496e-01,6.795620884724214994e-01
5.055930992101153043e-01,7.603973307413418592e-01,7.699481664060723318e-01,1.623157851433848498e-01,4.080828794284802052e-01,8.290313261720504423e-01,8.205157117424308755e-01,9.905467930704707769e-01,3.080618807685180371e-01,5.531302154410914218e-01
4.578655395229095371e-01,3.436223467679588861e-02,8.089696732559882308e-01,6.042978926338982149e-03,3.312516488183672170e-01,1.254906921335398051e-01,1.209144825074907059e-01,9.683790000064160797e-01,6.621059184860589308e-02,2.090351943816570746e-03
1.032838698310601933e-01,5.563497132071855145e-01,2.950820115678839395e-01,9.252643737219921061e-01,3.247773827196280827e-01,2.631686693238804997e-01,6.485358453113196919e-01,3.242998617827702601e-01,8.855133922200166818e-01,4.403998331654587206e-01
4.970869848493392196e-01,5.356134445924189968e-01,9.723825693007206450e-01,4.611434082922788447e-01,3.932600598040285611e-01,2.505702994136559392e-01,5.828324766541191915e-01,1.209769551809419807e-01,5.396163406941225649e-01,1.455509355151556328e-01
6.671002222935642489e-01,7.689333425143517475e-01,8.532718007071437016e-01,3.110416111656911786e-01,6.648583123351252677e-01,4.494566166680630248e-01,8.935257116482385742e-01,5.888508969799753912e-01,1.094679872696001643e-01,1.906229566610482262e-01
