4.604117706036742197e-01,4.280578098643340601e-01,4.212150754520453955e-01,6.798583416240251420e-01,6.435526015637316188e-01,2.095633605846917158e-01,9.829077402626695825e-02,7.674208994861592137e-01,1.807511419795652108e-01,8.204236121321781816e-01,6.455459683367297252e-01
7.864827117116631738e-01,2.583177654132742251e-01,6.271006791138095116e-01,1.253896238926645035e-01,4.115597083614882523e-01,9.200794150859015197e-01,6.331792548209195237e-01,9.259947707217414115e-01,2.133969239167532450e-01,8.597545673279146650e-01,2.901822435585105220e-01
1.612024104632886479e-01,7.024577558312941061e-01,4.006529255077125873e-01,2.667001882889451503e-01,8.825465462980164322e-01,3.148160975252118909e-01,1.900877545037512606e-01,1.394557260647274477e-01,6.152606282943748894e-01,7.385686317961825953e-02,4.555323448969224032e-01
8.868369949434677935e-01,8.605836571349386732e-01,8.711603201754180015e-01,9.958610593660225385e-01,6.143494799802863282e-01,5.786742517813099340e-01,7.033154087601027893e-01,6.589763398320773735e-01,2.974910419646631388e-01,7.149015719415487968e-01,2.952291037411349794e-01
6.097056330380051792e-01,1.959351606131571888e-01,9.242736458692406565e-01,9.082479648700884090e-01,7.511664283280844456e-01,6.305202969188336004e-01,8.430412387476768910e-01,9.334777856764722159e-01,4.354444362637012178e-01,6.368348910072793023e-01,8.334378760543850184e-01
3.162395406888277583e-01,4.768706653248363514e-01,1.086185980102976067e-01,4.859074827842032596e-01,1.581706202593995414e-01,6.332363409139855071e-01,4.333579238833646929e-01,3.223879448932061020e-01,9.264204591523975685e-01,7.724130193637396280e-01,5.508030241846154640e-01
5.626431670976228538e-01,9.576016342577199358e-01,6.731722311499013234e-01,8.721344324508912838e-01,5.982329861564137374e-01,1.314065584571022516e-01,2.619636786100472126e-01,5.178785144504730598e-01,3.049941052093019245e-01,4.299345257463305092e-02,7.200312241252548873e-01
3.431963739137806613e-01,6.041532147095119987e-01,9.370188716058810430e-01,9.032358656282489795e-01,9.944914232832283707e-01,2.535719382989753967e-01,5.748947631846786921e-01,9.372393368328226781e-01,1.495587914275940955e-01,1.178406875319759628e-02,7.861019674682448999e-01
2.776507410100986784e-01,2.187984290421639555e-01,9.465977637945688361e-02,6.731673416896934992e-01,3.322043848048107373e-01,3.246263916730287580e-01,1.414498911541528514e-01,5.896593538164406345e-01,8.930216879514936146e-01,9.368996132778257824e-01,5.146124539400940279e-01
3.472681984536666322e-01,4.944448424623343330e-01,6.067546817922138125e-01,3.957283165917514500e-01,4.190605077567596259e-01,5.117103104809512804e-01,7.931486428581951964e-01,4.887944060746355346e-01,8.504234886472094024e-01,9.430074367513828770e-01,2.329559365553321992e-01
8.929201885556481422e-02,5.733477800993003193e-01,4.530340464117251775e-01,4.268805408159852544e-01,1.715844179866289343e-01,7.110001709590267893e-01,1.305286472657130048e-01,8.068010145316607540e-01,2.411280236568931201e-01,9.891946556948039149e-01,7.818032924399479500e-01
