8.428734361872131098e-01,4.012220841562857965e-01,9.749517949372337178e-01,6.638082579053645738e-01,5.611326617455749677e-01,9.096612800521706177e-01,7.727085036322131062e-01,1.854916299218323239e-01,4.707107465657479617e-01,8.975598341225247134e-01,6.916306758452421821e-01,9.423723959515724058e-01,3.439783450013318422e-01,5.198731072964712929e-01
4.424145423807724908e-01,3.903426464151452668e-01,1.816143272538538467e-01,4.091718980260112826e-01,9.225713977159406554e-01,2.672030589548606283e-01,2.689031799427851199e-01,3.484655113330353826e-01,8.546420570333435052e-01,2.352963495862984145e-01,9.860686557774045458e-02,1.275873446077485651e-01,4.762383191393567694e-01,5.281849133579069600e-01
7.863353461111259879e-01,6.469901588999181774e-01,3.269731460049453142e-01,2.777615889373246105e-01,9.710558384773364526e-01,3.755019658889006129e-01,8.123891468444710551e-02,9.926975952207997000e-01,1.933338837195324178e-01,1.309106060058546905e-01,4.922921801652948570e-01,1.042688513759481017e-01,1.054881266862719436e-01,8.294091321237007097e-02
2.988513049336555261e-01,3.271437169178781357e-02,8.434195657709525618e-01,7.492778714067728218e-01,8.522188639305362523e-01,5.948464247611865430e-01,1.054204265800774420e-01,4.085652149139464839e-01,4.117494084192836468e-01,1.308300020707087175e-02,1.754067476815041049e-01,2.896732096443961346e-01,3.163893587779259553e-01,8.938248059107848364e-01
1.213322515797065071e-01,4.354999368662736403e-01,2.889566023651503057e-01,8.999539843244852566e-02,9.946199092465597413e-01,7.504609581055697864e-01,4.748752106387705840e-01,1.323484373004444326e-01,2.720441008030534125e-01,7.329293004473552697e-01,4.063256518707774045e-01,1.385199095317167783e-01,2.890994773055910461e-02,9.428972054370111655e-01
8.508717821154384575e-01,2.189326972405000182e-01,4.305503121336156092e-01,3.380367209022960839e-02,5.215908438063879826e-01,8.355996721331285793e-01,4.780114744452945708e-01,2.582950997286542760e-01,3.275833581219952384e-01,2.055786724049121217e-01,1.386255712326418532e-01,3.392172915393828481e-01,9.429799800214314631e-01,3.618655364990552847e-02
9.756365539995000002e-01,2.431316254737249105e-01,3.582998039653141342e-01,7.100349477268889098e-01,5.489786795133608788e-01,5.519777266812150307e-01,4.189749392932066163e-01,8.379065582604742213e-01,7.799408220195221952e-01,3.335173578584348375e-01,4.151477657558830803e-01,5.656611857774749286e-01,4.070503601133297344e-01,5.698084359934918464e-02
1.029771448413818735e-01,1.848279219981284749e-01,4.341836812125603462e-01,3.282651679394417155e-01,9.243042467529649642e-01,3.291280326555515723e-01,1.130405569479204786e-01,1.630027380012032401e-01,3.233973856299332539e-02,2.102634437565085168e-01,4.568553669025936514e-01,4.898079706697311408e-03,1.881178292217979831e-01,4.126097493181164477e-01
8.264410875618140029e-01,8.245171313229056054e-01,3.217576107465621726e-01,7.047164769091891490e-01,1.012650406753522470e-01,8.923743439108829945e-01,8.529912935180214983e-01,4.211239077643591511e-02,2.586006112086551845e-01,9.706550682238935801e-01,2.166241632688010732e-01,3.816925265418746882e-02,8.458282045129655868e-01,9.615174490576913202e-01
5.917113646524012616e-01,8.172949849838645475e-01,4.831037812191252279e-01,4.333539556156371653e-01,9.542669899756447416e-01,5.204490795203641218e-01,4.091141096129659038e-01,1.647340187631242125e-01,2.819974058408267759e-01,6.453930127978355635e-01,4.285472943114818634e-01,1.738533752966742174e-02,5.879816380320540548e-01,6.231404418400436906e-01
8.714825876274197025e-01,3.426742767609137763e-01,4.421695641543303967e-01,4.469805636238376456e-01,1.290663396293637577e-01,4.186001559899350521e-01,6.072691910250536118e-01,2.738036202041471689e-01,7.900510615420281990e-01,8.958180200271140814e-01,1.139305876812216622e-01,6.657679382957806258e-01,4.303483319510811311e-01,1.926359283025241842e-01
6.254875440636413764e-01,9.323038994294248205e-01,4.227640839217809976e-01,2.662508654326963820e-01,5.313597117259037939e-01,4.011911364243434530e-01,6.600321277361388406e-01,1.758303537358986146e-01,4.252616523531177473e-01,8.893883937986831745e-01,6.617546884732793400e-01,8.819059843851864144e-01,4.733026318356229334e-01,3.841952028476554037e-01
5.646246746700700481e-01,8.702292746604473050e-01,9.486471474841416951e-01,5.811302958328076196e-01,7.489784002651215244e-01,6.554798695992058999e-01,7.529261332317419564e-01,4.648812596745647285e-01,6.111505751018089239e-01,4.153110326688069787e-01,4.822093754282257283e-01,7.616059049219140453e-01,2.024942116924427493e-01,8.345672697470482015e-01
7.527982054288728797e-01,8.947782990081044607e-01,5.317782969405465687e-01,2.574669490664314164e-01,1.665807756761458203e-01,8.460644258379350635e-01,7.333019856781464174e-02,7.357424405729096062e-02,1.751376367700674397e-01,4.754934820861655975e-01,5.298418794050349101e-01,3.909766965217790213e-01,9.872968967194625245e-01,3.000594180828933810e-01
