4.529069472659398299e-01,7.108376936483096209e-01,3.860317024774984063e-02,7.724150484315385201e-01,9.442967834275970418e-01,6.736854165642680581e-02,5.151283588564139482e-01,9.620123896026890886e-01,6.654466964954593999e-01,4.208529270447581849e-01,1.863357394294201663e-01
9.260507303173665106e-01,3.966701356184220151e-01,9.268865470468120593e-01,3.044567634307461246e-01,1.489884339530742619e-01,1.849081779243673118e-01,6.907812878754221453e-01,3.854636074367537857e-01,1.711985630553097826e-01,9.228758180781692078e-01,2.763078242931693573e-01
2.645229758304696865e-01,4.632301953845544551e-01,7.007099084342289785e-01,2.620610531831187862e-01,9.520437908445137376e-01,5.986012405151948101e-01,3.413501476205302865e-01,6.120043079743237024e-01,2.333208121887784259e-01,2.544878972631253733e-01,8.051177779732332507e-01
6.898548806734398076e-01,2.378634955239370408e-01,2.562204104310551456e-01,4.606195159573758247e-01,7.263474176774509239e-01,4.267021646864355144e-01,2.958041453462687542e-01,3.874869728172241068e-01,7.587458434287195352e-01,2.980468856602876970e-01,5.132143377147342367e-01
8.791458191480738815e-02,6.705586340359737108e-02,5.222263342205981651e-01,7.678939780591796938e-01,4.250495775107883123e-01,5.530426027648416287e-01,4.850671310413769977e-01,5.804072068134578100e-01,5.938282098425974320e-01,4.301825164723833694e-01,3.761338043750321880e-01
4.987229356412841152e-01,6.913845602366902598e-01,9.832533896453737876e-01,1.939926285727473498e-01,9.581111511979981676e-01,4.724371980586212771e-01,3.153604232371749472e-01,1.284161669663465011e-01,4.692082397022587781e-01,7.987646906576602035e-01,5.343846095065000190e-01
7.153247255322473519e-01,5.491268462164030639e-01,3.978899620785777413e-01,1.788834703497457213e-01,5.589181873337789597e-01,9.243210976378655186e-01,1.465588227661449583e-01,1.439010640920047601e-01,4.174064238128614157e-01,5.169025375714245696e-01,5.162053045130400308e-01
5.953602648664680919e-01,1.605650748508586911e-01,7.127765494109804534e-01,2.432664191577446067e-01,4.014436700380893397e-01,8.722865998198381376e-01,4.012586333382777148e-01,3.438629582562169329e-01,3.762311487533422927e-01,5.060986646890897056e-01,9.747170345230925514e-01
9.305496168066064167e-01,1.089308923108456284e-01,1.960563740446891190e-01,5.455801790300408571e-01,2.056704575286001369e-01,5.858834307169288325e-01,2.036993738766560424e-01,5.169751596543250560e-01,9.748931762984418548e-01,1.912650225644189073e-01,1.887180066420588442e-01
7.607640853872615905e-01,9.919564094508234176e-01,7.251549286801108885e-01,5.480697965294600849e-01,3.075774541378050175e-01,2.652510156010405851e-01,4.618821056001322090e-01,2.685332867176899452e-01,9.963715268024968541e-01,2.720618090377466824e-01,9.990722549239587913e-01
3.471580676896400819e-01,1.716146837414640469e-01,6.706370132235339732e-02,7.408778200071000075e-01,3.252805653501418259e-01,8.718795764354837496e-01,7.902125034370197643e-01,5.448867668898516037e-02,8.006000463899695108e-01,7.146869807158355847e-01,7.212264939083993243e-01
