3.592408292057236441e-01,7.801903448654502471e-01,2.218338444656794417e-01,8.552307661575434539e-01,1.396390280646258031e-01,6.737735032731998475e-01,2.424091029219009874e-01,5.077373280820063339e-02,4.499137413555139853e-01,6.954294204213439246e-01,9.611319281472935350e-01,8.366699409759912331e-01,6.417033672017594670e-01
9.513730555898919361e-01,5.482744553877576532e-01,1.587590081701527600e-01,4.797210236741762390e-01,6.443999770781180247e-01,5.738645448080569311e-01,6.992905842790400062e-01,2.358198475135533378e-01,1.637753350103785532e-01,6.223093803124289947e-01,9.585978915569925984e-02,9.385753243180493532e-01,4.208251246036420756e-02
1.745496594147045721e-01,8.117460877164676125e-01,3.535223880106169725e-01,6.428408004853162216e-01,6.687291200844305283e-01,9.437909206666990070e-01,4.925137187147893281e-01,4.069886732566609933e-01,7.737765284006010713e-01,7.774330433732518086e-01,6.199939961109679487e-02,7.090422687502722088e-01,9.060535593805006949e-01
8.626653323051955979e-01,1.789215369820696955e-01,6.723388770594322938e-01,7.967003171965768571e-01,6.359893477104469062e-01,1.376731076512871521e-02,4.772827729142803399e-01,3.751343818947223685e-01,6.997995158407186445e-01,8.730307243109511894e-01,2.163470145032172498e-01,1.600625668833582926e-01,5.641465481141875182e-01
9.012667089462620407e-01,5.785168028555610631e-01,8.182122645594127608e-01,2.125156715642294580e-01,3.838930473541838362e-01,4.772168557795161137e-01,8.868707029258408037e-01,6.047274778582865107e-01,4.413908420436561952e-01,8.011612642886563052e-01,1.384530314361602787e-01,8.376212746668175724e-01,7.838376681172682936e-01
1.859449256206515688e-01,5.356329236662314974e-01,7.590822607526130916e-01,5.552203519661157438e-01,2.885326974011286350e-01,8.999963691382528719e-02,4.676704486334559707e-02,8.057488303325011092e-02,4.813287737811934308e-01,7.170722811665607432e-01,2.030994881273874286e-01,5.308404066745620042e-01,4.053769922633143619e-01
6.266892080950787758e-01,4.385008950492867985e-01,5.448877030600595139e-01,3.334629892202788382e-01,6.730847499709782245e-01,1.153372873420597244e-01,5.544190378181401702e-02,2.898635718930663296e-01,3.487858857323329342e-01,8.100404461129995237e-02,4.836209225159875391e-01,6.031078315508185961e-01,1.156443827877920993e-01
1.893487801252801139e-01,2.489824298368993327e-01,8.818122979226731273e-01,2.268146226617729910e-01,5.536199066025748738e-01,7.411520701781828535e-01,3.509697692735586072e-01,4.799565009879931399e-01,8.943679544888152311e-01,2.003310847381742921e-01,3.179403053124889578e-01,6.249755426442525907e-01,5.867825041251512053e-01
7.372809765803607362e-01,8.051156283905146482e-01,5.974234893104073407e-01,5.114875232688511630e-01,8.345498403611650851e-02,2.576351021610384651e-01,9.418578192176751962e-01,8.027729586117874350e-01,8.799175804709961080e-01,6.674226389922656155e-01,9.068229984776555730e-01,3.284836280762615246e-02,6.093604831003365252e-01
1.176534950021917991e-01,7.086576809960609680e-01,3.662272748785266874e-01,3.986486551370590492e-01,5.665221475155581832e-01,5.794258000288063926e-01,9.554511987578253596e-01,6.151548047450412504e-01,2.461692575777987280e-01,8.832083232030758513e-01,3.124276463667902126e-01,2.485675561128851685e-01,1.521286523356931708e-01
8.949352687285596630e-01,1.754856271362704723e-01,4.643729417382358449e-02,4.476882578075703778e-01,7.819923551240718362e-01,9.420772555366175860e-01,6.279766153380900162e-01,9.932319128163701327e-01,8.694188850570988558e-01,7.529986225906192265e-01,4.452112019044498492e-01,1.904719561067622635e-01,4.624769384565139418e-01
6.373410907106138445e-01,9.815767314636244523e-01,1.442848499238025273e-02,8.303195189310798030e-01,4.266852651980467259e-01,9.437756131670216320e-01,5.655725243005925718e-01,9.772596909438165946e-01,6.771115344632155919e-01,3.805903908161054616e-01,4.655731892714558562e-01,5.356739604190807746e-01,9.583956499947365870e-02
8.279677022186823221e-01,6.414333841765101907e-01,2.257076854118467146e-01,4.669323014239750158e-01,1.842368192257470838e-03,4.370896182699930410e-01,1.805661161258015346e-01,6.251378959121079992e-01,1.518150042003399980e-01,2.224669179528138141e-01,2.239992201079639145e-01,8.788386127009727433e-01,1.474492402547813441e-01
