8.049440508252220239e-01,1.247680661697467830e-01,7.070398393330272757e-01,7.657054457874667985e-01,9.744519991537611281e-01,1.788912246902202297e-01,8.469039095254738969e-01,1.301575172376401301e-02,3.028374503801508633e-01,9.957782740495157991e-02,3.051990095938887926e-01
5.485559112383660008e-01,4.227937307249555188e-01,1.991416674468525772e-01,8.672914971302677634e-01,4.664125137904577834e-01,6.541362652870398309e-01,9.736870766415934852e-01,8.074078145137505436e-01,7.355745629626175841e-01,6.333871686501190146e-01,8.958340517610358100e-01
5.224805167475059520e-01,6.510176302831318651e-01,1.234602526043709902e-01,3.297421673042345569e-01,1.809767616622617314e-01,2.461304759938141018e-01,2.070454243536027361e-01,9.467589369662643417e-02,2.276759086607230698e-01,2.951692471393871919e-01,4.604995898099918383e-01
7.120592551930828851e-01,2.122055224795766915e-01,4.004940298561256995e-01,5.425074318364493386e-01,9.712082835573383477e-01,4.897490657122598456e-01,9.002345655042456318e-01,8.115248579412914776e-01,1.660458561371060959e-01,2.413839560427296638e-01,7.141382998639089763e-01
1.341986478361881785e-01,9.971000908372292804e-01,3.258921647657826437e-01,9.016323788587226051e-01,1.651064922135356827e-01,5.600618446666061345e-01,6.180133949003115967e-01,2.217511107197857045e-01,4.412806221457379330e-01,6.338037047570819205e-01,7.805010845089315197e-01
6.768954137547436023e-01,4.769985025478018503e-01,9.565103615597625453e-02,9.194426497817721478e-01,1.374764660467288069e-01,8.178731855104983683e-01,1.250005013365513840e-01,5.712420518528771307e-01,2.309787778218166387e-01,6.487461398426974668e-01,3.148311864014528005e-01
6.859215322246718927e-01,9.853672761706872008e-01,6.560135261961568265e-01,1.578861194473252239e-01,7.808963370677829419e-01,5.702743310780010733e-01,6.689755566248452023e-01,7.510249662786979696e-01,4.624009717474057979e-01,8.811747548375458150e-01,1.285755751434263239e-01
1.529819126133538099e-01,2.087271840241988752e-01,4.270007824707079402e-01,3.719253186345963247e-01,4.621726517114003174e-01,4.522629402689933853e-01,2.195571023641320618e-01,4.292260003267135415e-01,2.750028841589359230e-01,2.894792315202273647e-01,4.951821478910058971e-01
3.358764713932227419e-01,8.580755147206819977e-02,3.473393903404796701e-01,5.919183688531132193e-01,5.892724775945591409e-01,8.980846004340681255e-03,5.153066317759251724e-01,3.021916485056487245e-01,2.407261230784740746e-01,5.940095539070424646e-01,6.443710145798012823e-01
4.641310040086290556e-01,1.718868652254132989e-01,6.956929810247514112e-01,3.402491639259352940e-02,4.752610561301884307e-01,3.528977798586323544e-01,6.540325485182493237e-01,6.374499937554519713e-01,1.943639250401261176e-01,2.080579089894227796e-01,5.073670245404234835e-01
5.201965799293463144e-01,1.944457460042468000e-01,4.038513473714527846e-01,2.724236220206941450e-01,3.621859844799901751e-01,2.393512034043385750e-01,4.410023299095604532e-01,8.978333376343713423e-01,2.710489636933584023e-01,9.591005766358378093e-01,4.313986956324226130e-01
