4.068943992069344873e-01,7.592336166855045976e-01,1.769550265287892499e-01,4.724111078866533031e-02,8.936217185409426333e-01,3.188631815958871130e-01,4.658527167421587789e-01,8.918017772680929545e-01,3.512813711801245908e-01,1.592317936459236583e-01,8.976315286132467985e-01,6.300763026743949613e-01,6.886925651793687209e-01
5.824263675892860093e-01,6.795583683316903656e-01,2.164994761168093085e-01,7.736315204217892871e-01,1.133368023701301075e-01,7.990996622166863794e-01,2.540728054283764026e-01,1.169141470824511808e-01,9.987574647024957120e-01,1.679122607559733193e-01,7.763289655971873371e-01,6.356392121140341800e-02,2.644746119326536471e-01
1.762774197668742771e-01,5.778476985101524965e-01,5.957083533583383828e-01,3.596089893748264377e-01,6.459753457146222289e-01,4.717058244862714078e-01,3.470107160765245613e-02,6.483293222147135104e-03,4.796795834492373345e-02,5.363248671809196511e-01,8.765818465552907002e-01,4.884616834932041796e-01,4.734403032284041357e-01
8.265090827680043883e-02,9.767067035424774613e-01,3.551527917210612895e-01,3.783185848638400683e-01,2.515317413809067260e-01,1.313581219270328893e-01,6.602971646049600185e-01,3.674510007290681113e-01,7.478484146411981115e-01,1.782721515324421357e-01,6.894708177113395564e-01,3.414245553299204428e-01,2.097432236118105253e-01
2.062341346613394411e-01,4.920202004758187364e-01,7.048624693349251347e-01,9.622947760266451489e-01,7.273976415967807752e-01,2.870522351982885967e-01,4.037536036462125999e-01,2.118926540220222865e-01,4.851119788646416353e-01,1.863171408290220654e-02,5.734202034708126838e-01,5.717434362269172565e-01,7.336749381505482948e-01
8.253290095847272134e-01,1.731895048267847459e-01,5.691422170834784522e-01,7.358057329746924280e-01,6.477855616920334958e-01,8.761874216350016287e-01,3.770118792585804846e-01,5.140190388500092133e-01,3.307627926347553871e-01,3.820112510514684923e-01,1.945108063806278986e-01,9.343726171793738100e-01,5.795474398066262633e-01
4.458875105928671312e-01,9.554088737716321944e-01,7.380615118688602649e-01,9.785596873867974388e-02,5.967729714046987599e-02,7.596247299375831208e-01,8.807457258415143375e-01,2.648181181422705199e-01,8.346754439565653438e-01,7.946538634520187161e-01,2.352449197069831355e-01,5.027694278208031387e-01,2.803257497550952770e-01
6.831858429399458865e-01,9.675471051866257888e-02,7.394725908514839796e-01,7.962083371112453900e-01,7.354381172156977398e-01,3.523028720780433387e-01,2.364910725993701890e-01,3.964726951532854260e-01,9.866642158099778737e-01,4.826680293899057173e-01,8.986917704484066460e-01,6.693497512829519325e-01,7.705737512345915974e-01
6.750730507500241062e-01,1.065162199309835911e-01,1.387259145522565795e-01,8.150487199746972999e-01,9.205723443010201956e-01,3.353989018542962164e-01,2.231083812466726490e-01,6.445841056357428656e-01,1.843928510470891347e-01,2.775900325188453976e-01,7.269573341828825530e-01,3.870111250342707088e-01,1.070760153425868166e-01
8.804974281696960059e-01,8.077668263342949739e-01,2.129005235924341655e-01,8.459038076315537058e-01,4.625159721994294149e-01,6.036913207598115783e-01,2.121112786687006091e-01,2.359260489488327339e-01,1.804773081247516009e-01,2.057534320213429968e-01,7.072688432225577859e-01,9.201253028222000641e-01,7.432231563577371691e-01
5.687306189731137218e-01,3.208603626768944395e-01,2.202576871332110331e-01,7.329970211084824161e-01,5.873841143874927173e-01,1.469264671329644223e-01,9.701897248132640428e-01,6.944819712439657122e-01,8.704090726928370714e-02,7.780501759815044993e-01,4.414812376698142860e-01,4.328276292097252842e-01,1.466903582743036560e-01
5.707772931516937875e-01,1.108872499058182193e-01,3.984405721062015404e-01,7.151475672264591132e-01,4.596644336859743163e-01,3.903521810564521966e-01,8.374974264460390838e-01,2.742321166705239399e-01,2.260405912955661956e-01,3.671881759833606207e-02,7.098639954437524491e-02,2.005990755575560724e-01,8.607381241652898307e-01
3.303926366602184528e-01,9.777644351655625510e-01,2.821355643378019584e-01,2.590990174335987550e-01,7.982231226306265581e-01,8.080140845768397639e-01,2.984019380711828706e-01,2.463365705412939866e-01,2.599483128375013052e-02,1.608587188150882863e-01,2.973983398777654275e-01,8.289345257840501358e-01,9.881005900025869870e-01
