1.084844275082910148e-01,2.332613459605014095e-01,2.031311671608652114e-01,3.123421779179167412e-01,4.891928171561051863e-01,2.321251633469606501e-01,2.625968541511517484e-01,6.306463239937896148e-01,6.924948051974673113e-01,3.330737427118604099e-01,1.355514887402170521e-01
5.799751721270842708e-01,7.087947517815401666e-01,9.658966420570777034e-01,3.746051582896406940e-01,3.514537189541669937e-01,3.109338628655473613e-01,4.418797663276834431e-01,4.448508739655142596e-01,6.382900800899817817e-01,4.289060136510959298e-01,3.142526532739514655e-01
8.108637827836850942e-01,8.429198427256338055e-01,8.734088884112872764e-01,1.791917979848804965e-01,4.677997426686535398e-01,5.321437651247774570e-01,4.867714361216434193e-01,6.283642017807722358e-02,5.995588062719600098e-01,5.954667657830788885e-01,5.329518917114750565e-03
2.018789891260306391e-01,2.114447721567309646e-01,9.308180538665608017e-01,7.098435551012499678e-01,4.059229869253447864e-01,7.486554273741747867e-01,4.150126919115533219e-01,4.444007135314612666e-01,8.143017867563573375e-02,3.104163553685110877e-01,2.414754780081491692e-01
4.390051310062347278e-01,6.944703489060976009e-01,7.040505136441894685e-01,7.755237367403143844e-01,9.163901350691860959e-01,4.705171127596670111e-01,9.764739753869086103e-01,8.857788312158199062e-01,5.002333935777403262e-02,2.646762008310854508e-02,3.473688079880887791e-02
8.517718789981594263e-01,3.619541039089217982e-01,5.827541140734110447e-01,8.848537421466561304e-01,9.264126599693839337e-01,1.592876255605449876e-01,7.648174477090303736e-01,7.376884526482937465e-01,7.972340499985290929e-01,5.418394496308182040e-01,4.111261349155138634e-01
8.989554130495673867e-01,3.993309431826023159e-01,2.213876137585535364e-01,1.000226771738144116e-01,6.636686520765575636e-01,3.817951115117355076e-01,3.040620538882568002e-01,8.187395958418787201e-01,7.266624208155936238e-01,2.764687623209820533e-01,2.526987999945231600e-01
1.258819034673176462e-01,8.932086833314827334e-01,7.070081301238748672e-01,5.804811946801757827e-02,5.142638593338298980e-01,4.041463401440308356e-01,8.128186052819652563e-02,1.655538983703656042e-01,4.094664093722529818e-01,8.726760681613012771e-01,1.784849827245109655e-01
2.041243383214593754e-01,2.946173263145174248e-01,8.668272989361003322e-02,4.144527013251251280e-01,8.590912549057909686e-01,6.361044725362835495e-01,5.348809882720009234e-01,9.486311043527383413e-01,9.673880758930754054e-01,1.464708117596946746e-01,4.635553183920080311e-01
4.279451499153140714e-01,3.140850019914674940e-01,6.531954548037635089e-01,3.268909801097019674e-01,5.572550687228507993e-01,1.267644107963572520e-01,4.685150722916899824e-01,8.241093640662647823e-01,3.200269749526297725e-01,2.036844480935540158e-01,6.192339233538045606e-01
8.734982346305087964e-01,6.409595642072951627e-02,5.797565966887489042e-01,1.238221570772916058e-01,4.268852722727766169e-01,1.974316881310889116e-01,5.949356810030598242e-01,2.440602857229582368e-01,1.862966751381256447e-02,9.871137391186401988e-01,2.277953801523538990e-01
