4.809337503443927853e-01,7.010238416327291278e-01,9.290662227886203883e-02,4.092635780795450540e-01,6.025621288437938983e-01,1.451096369225727267e-01,1.120993017574065664e-01,5.355114718998328360e-01,9.745515915622985359e-01,6.967819803671891910e-01,3.214320348706056762e-01,3.503802196187295603e-01,5.918841916618844401e-02,7.616720230276634584e-01
6.387375436238820203e-01,8.645167849333403876e-01,1.651114458000457752e-01,4.461157401635765796e-01,5.486020527735853136e-01,8.798210277596674178e-01,6.886174955692717647e-01,7.634238584377577297e-01,8.609798083421001946e-01,2.702207061925379072e-01,6.998015682095914958e-02,3.085576826068557876e-01,8.119638078143753823e-02,7.805921205577899258e-01
3.700364493725428749e-01,9.865546935401650064e-01,6.895387333212936731e-01,2.131476926853947962e-02,9.657307895498357109e-01,3.100186410368739320e-01,2.177418335738510180e-01,8.984730553385351648e-01,3.447028474979737522e-01,4.519837450921588839e-01,7.060669419837359850e-01,1.473845114650481625e-01,7.487536387829111240e-01,2.300138480692144327e-01
4.239982134612400033e-01,7.724479333246752066e-01,4.009102293868732625e-01,1.051727103175132960e-01,8.508781039506729815e-02,9.857706404817795365e-01,5.896876651553606408e-02,6.418744457986904628e-01,1.539464146555036272e-02,1.768520119440765148e-01,9.370772881437910984e-01,9.585526402797258649e-01,7.906386521952675217e-01,1.404973158156797020e-02
5.715910854931197660e-01,9.146854353860027764e-01,5.162856992403741518e-01,9.476861641517118073e-01,7.269987964598845220e-02,8.997058794616348276e-01,2.264004915731847589e-01,4.605546764049932573e-01,9.107693043260320920e-01,4.023574480219624938e-01,8.460557291862804696e-01,7.540920852108519146e-01,3.782120249977853899e-01,3.378088120278206485e-01
1.987079366764459287e-01,1.457891228807526307e-01,4.926434968085945387e-01,3.712633304475498885e-01,1.034126619085238286e-01,5.861986724214850453e-01,9.662373080329600405e-02,7.709467503354651141e-01,6.722939350439903761e-01,9.399716703745331081e-01,7.437151230997709472e-01,6.291126614478989021e-01,7.550014249752927675e-01,8.469230636048690197e-01
6.727467739914319012e-01,3.428732966965567508e-01,1.146737253534347856e-01,7.056968669430024876e-01,8.273609795186731564e-01,4.074282491638603343e-01,8.725859512232183590e-01,3.567163587206059194e-01,8.385960253586639546e-01,6.806068484987007894e-01,9.845316313600505076e-01,9.139374420548497246e-01,6.389120629591463763e-01,3.252661311294354762e-01
3.097355766938379995e-01,3.955948270952258650e-01,7.138282049688119413e-01,3.905087844361592175e-01,3.119265078994680751e-01,6.833819502255515932e-01,4.966497735077782805e-01,6.108081845507967733e-01,9.303872323278069567e-01,4.498999449838503306e-02,4.306904662062194244e-02,2.842343347765908801e-01,5.310482893841687035e-01,6.248857602077001472e-01
9.234432233853299143e-01,9.544953415042247702e-01,9.124217336785882537e-01,2.757878969908289513e-02,8.924171940871383768e-02,6.127376767969853200e-01,9.753527677786113514e-01,8.493438506225298168e-01,8.826317711731570537e-01,9.023986736232547656e-02,5.458156735917736313e-01,2.461104626769597958e-01,1.206256950031897590e-01,8.893654792580248936e-01
8.104386551289107787e-01,1.936733193338652237e-01,8.738513827781453358e-01,8.815192136997792582e-01,4.953158515940232487e-01,6.662918042717967948e-01,5.802562547728973286e-02,5.562607752068362554e-01,5.512400362215522653e-01,4.895926015167051393e-01,8.358930528832542173e-01,2.041832134841320423e-01,4.762639847359236844e-01,5.468066581580207641e-01
4.320707294142538402e-01,4.865125563872506609e-01,8.447304504609643994e-01,3.297920215405638622e-01,7.266498161794140431e-01,2.548551022468263927e-01,3.633004864175117810e-01,2.172520524803484010e-01,1.552019614761931399e-01,9.116529343259300866e-01,6.723516068822120717e-01,4.921476851944150965e-02,8.776425075377058960e-01,6.414616573898905827e-01
2.124972348111668907e-01,1.833932362560053431e-01,1.606632361864905878e-01,8.963870814648955410e-02,1.820023559752892428e-02,1.084049555579679192e-01,2.679850273437636154e-01,4.976602080853760324e-01,7.205765678455496870e-01,9.906084999408701908e-01,4.813957449385676268e-01,6.858092917224704044e-01,5.083410853995757872e-01,7.259128087899159310e-01
6.373691536589303208e-01,9.213677083008680047e-01,1.500806198049648987e-01,5.696486539678599081e-01,1.482386049091665159e-01,9.661246609615289360e-01,1.079278287419498383e-01,1.143125174610902794e-01,7.227563227881349528e-01,6.194655224653016212e-01,2.046134994071262536e-01,5.995969448204173657e-01,8.029933591880725752e-01,6.754558950261991823e-01
3.430814222014129111e-01,8.257585361535518809e-01,5.553209112435417705e-01,3.340716722619900825e-01,1.109487781112529214e-01,4.525543175535481355e-01,8.421810946209629112e-02,6.950490279877237221e-01,1.282402657393558743e-01,8.759349211610913954e-01,5.833027315029348792e-01,2.425230007058888360e-01,7.563678344185407187e-01,9.665199389238794403e-01
