1.942820280550289214e-01,1.144349759098883812e-01,7.195328850665494436e-02,4.037076326724365893e-01,4.645254299383405616e-02,5.162566632905465358e-01,8.047406723074143065e-01,5.976388790453888156e-01,6.180380672555080279e-01,7.358582202157456509e-01,7.860354080556950507e-01,4.589019808062025918e-01,2.093440972202557093e-01,9.108689238179352721e-01
3.464944737910735650e-01,7.261140476553016310e-01,9.607717641039226208e-02,6.390498114607204849e-01,9.268232251298679225e-01,1.433674938432031309e-01,7.328948028176035523e-01,9.001359054983053554e-01,4.591820284734828839e-01,2.298695672075946606e-01,4.080662170302370440e-01,9.755357798490480459e-01,6.645352001833845224e-01,9.597495797353321478e-01
3.305644862220766811e-01,2.833874262386243403e-01,6.646752296728160037e-01,1.840459811993807593e-01,1.251909780316889931e-01,7.589854845887896717e-01,4.251279504016013400e-01,6.229259452894480020e-01,1.015728565388341886e-01,4.255148359467849639e-01,7.686730737096929555e-01,3.453132102703311279e-01,2.901440857181333266e-01,6.054368781810208766e-01
3.845056273146241210e-03,2.614459773156169176e-01,4.921040274698861294e-01,3.010304280261510979e-02,6.641339793321522356e-01,5.738888494841499766e-01,1.502302382926590241e-01,4.910977546097869961e-01,3.653926268926047660e-01,8.810621368405713305e-01,9.135800969489948908e-02,5.482939611580803785e-01,2.870299660781100437e-01,3.210742020046390977e-01
1.462712325766486465e-01,8.230662211707800990e-01,5.879152783326294651e-01,2.611235873282045095e-01,9.015560268276923139e-02,4.017292142590894732e-01,8.172873412475200050e-01,1.402410534457773084e-01,5.972669769524006078e-01,7.830190185409245940e-01,7.527825231591643851e-01,8.004253089462868287e-01,3.016357809413581226e-01,7.096855905558583366e-01
6.050492458960635700e-01,1.502207206697249164e-01,2.145387835677778909e-01,3.614660580584755367e-01,7.341159429668486780e-02,7.266154623014451364e-01,8.148989337774656949e-01,5.103234515280105077e-01,7.266385385017415377e-01,2.516437732657639259e-01,1.449687635740102287e-01,5.847876494114487844e-01,3.918884532282385091e-01,1.086079816700080691e-01
2.177193057935129517e-01,5.024929475630091069e-01,7.814771265556439417e-01,1.218818691325846970e-01,7.855468913002361386e-01,2.528928522918350019e-02,2.021796616286037906e-01,5.900402415131008604e-01,2.488097875308118434e-01,6.800206177471168623e-01,2.972515555830346212e-01,1.660375995890692735e-01,3.139288324160993682e-05,3.948950401084863060e-01
6.991168830989751282e-01,5.581304876136955473e-01,2.096785946457708771e-01,4.644860570837411329e-01,2.735152614356223255e-01,3.271920386998865560e-01,1.726342367785923537e-01,5.043653038037720915e-02,6.427727516300739685e-01,6.855013839653349983e-01,9.427602960451586522e-01,8.418912013967061458e-02,6.083016300143910815e-01,7.487358916683448662e-01
1.948673414768546941e-01,9.439574450877175060e-01,7.827219403070754256e-01,4.958792559979641190e-01,4.958474828600575313e-01,2.384371854886420117e-01,1.641844089982890109e-01,6.852488738166679916e-01,6.732901776855664266e-01,7.823407344450250545e-02,6.118650625518738950e-01,8.186333645885919275e-01,2.286967835911779545e-02,3.530969414915927640e-01
5.045441913962234182e-02,7.999332806306073129e-01,2.833797689667064690e-01,1.722199118502264481e-01,1.588190060463197106e-01,5.874833634985359154e-01,3.695060612694294200e-01,9.033707013700356114e-01,8.652476710573608898e-02,8.145283756812282672e-02,1.274554085492857203e-01,7.614126281949243902e-01,2.325932595388380264e-02,9.634701999038219888e-02
5.812794203253268677e-02,5.700005076792913350e-01,5.696482604784169901e-01,8.014658404917666124e-01,9.892636230266615982e-02,6.105625490226848084e-01,5.235465350048831290e-01,4.068219148376664984e-01,9.581313147103935890e-01,3.686427112719306010e-01,2.535219575033156314e-01,2.813106036550991895e-01,8.224111008569509051e-01,8.996320949769017750e-01
8.202666337053164947e-01,3.703290525885024609e-01,7.995721481362834115e-01,6.395552836081300763e-01,6.303317993185250101e-01,8.229955708140779258e-01,1.623212233783446479e-01,8.738768852162855927e-01,5.795394240717310907e-01,8.095080346649156100e-01,8.633500149225679099e-01,2.064690298868278040e-01,8.624730452363132960e-01,4.898300174082060865e-01
5.161274828890484168e-01,3.968587875474230975e-01,1.851429634366329458e-01,7.695024708692441706e-01,9.794133639043257622e-01,4.733503808896433185e-01,9.832378939701216236e-01,5.333053142114920764e-01,6.591662053499780516e-01,5.234852306174819780e-02,8.526111538002764112e-01,9.892124471949678144e-01,1.331217302736162900e-01,6.231766193338872384e-02
7.017599692853259130e-01,9.781307067579338987e-01,9.597307980262768101e-01,6.358190144350959194e-01,7.505478258634050714e-01,7.445640958483729088e-01,5.374358572363895359e-01,7.848442590040063394e-01,5.146346243655169905e-01,9.833166057356006462e-01,6.852518836754671883e-01,7.325065240786173826e-01,3.141670783443178960e-01,9.240604844616522318e-01
