9.103739665000942782e-02,3.848804384145467772e-01,9.201930602006387350e-01,2.910219358416232804e-01,6.279221934921390691e-01,4.277742838270988113e-01,4.332250014557825768e-02,8.506924089618751461e-01,6.717753637667234212e-01,9.269321932261042063e-01,8.990356560407928299e-01,9.797776313389340297e-01,9.453740653329258947e-01,7.475704099220410459e-01
5.212202378894585930e-01,5.541275526372990701e-02,3.948898350574021610e-01,6.495097462762052798e-01,5.233344312234111673e-02,5.109495339946259485e-01,7.291403632073949481e-01,4.891086661379223655e-01,2.139915873253608325e-01,3.746634927532600523e-01,6.713417988909572420e-01,3.090040404332299318e-01,1.492522100549008579e-01,4.515447444845106517e-01
7.902967352596845796e-01,5.655016886912483942e-01,2.717089901812442809e-01,4.709640779969800350e-01,3.160329834197912469e-01,4.256422792645631059e-01,6.060356699700675254e-02,2.399389222576674419e-01,7.283540620673542021e-01,9.699146436590760922e-01,4.729805539737738096e-01,2.472994345856671661e-01,1.445634358882477155e-01,9.168982664351135181e-01
1.256437153034859477e-01,6.671044214160191110e-01,6.775547250390939746e-01,4.539986809371653331e-01,3.447980934340462156e-01,1.534576511589766934e-01,1.903467716055726733e-01,5.305452241031072269e-02,8.505618491091834210e-01,4.809576534951200966e-01,3.438014287237259881e-01,1.369986418972033437e-01,9.478556163444625815e-01,9.665365160845508230e-01
6.879927117719281116e-01,8.235864838383710751e-02,3.404608362994627768e-01,1.438714100122784334e-01,9.423107785031124006e-01,5.858952800268498740e-01,4.851168437935712285e-01,2.975854745033139626e-01,6.802887453473394075e-02,6.296516532199778471e-01,5.964713554450568056e-01,2.096881539145620810e-01,6.790376320972688617e-01,1.940733395882562329e-01
2.052938856305375204e-01,6.829788260271657530e-01,3.984685607779013816e-01,4.014468690278401031e-01,3.622860086170420768e-02,8.493372444745166394e-01,9.513744300926600950e-01,2.763207723585991982e-01,4.000340030795246360e-02,3.647464536872924157e-01,4.415621466679859886e-01,5.899592517845025919e-01,5.776204990733346811e-02,3.561271228973338365e-01
8.214853158346708817e-01,8.791758198583327077e-01,8.439893720166136148e-01,3.554734162677315457e-01,5.444727030883157459e-01,7.875696747729469260e-01,6.095337833411925699e-01,6.203517269692641056e-01,6.282294216279009635e-01,6.972312538701064266e-01,8.143816162291231953e-01,8.303287992886037028e-01,7.734889721523363626e-02,8.603761736133692661e-01
2.623925839226737278e-01,6.686808709005048756e-01,7.712584285765152758e-01,3.204079387862727168e-01,4.658151308717357608e-01,4.942972604617623666e-02,2.113044462096347331e-01,1.079141399129190937e-01,8.285486419503667044e-01,5.279947521846710679e-01,1.075318171294935565e-01,1.201652723111679144e-03,8.826164302176392473e-01,7.811705346712713993e-01
9.897329436468351727e-01,7.354404282708362217e-01,1.086638937722417264e-01,5.749314232975166750e-01,3.016866410822128808e-01,3.740074038890331964e-01,6.097361525449003228e-01,5.589619362238568145e-01,1.546703088039527163e-01,9.178722415348775643e-01,8.729765563937396111e-01,1.638272692137138220e-01,2.035226653232400373e-01,4.917433597868670070e-02
7.762337720267464825e-01,5.258458434956859717e-01,5.109258878496636402e-02,1.071458150712877311e-01,4.809624695938428118e-01,3.125609410758884987e-01,2.023238612080221488e-01,4.525683330580354546e-02,3.340848239641481809e-01,8.360476981135824825e-01,9.402460943388873948e-01,5.532606866315713523e-01,4.275369082048934288e-01,2.013557877765361770e-01
4.431808255856514167e-01,1.405660637848809014e-01,2.290563478788928409e-01,9.987959001271440318e-02,2.181728205166113543e-01,6.959404775699140622e-02,1.599256007661041812e-01,4.942736196908164015e-01,4.589225056822103799e-01,2.892135014884309463e-01,1.242237440219793321e-01,3.045518581510653355e-01,9.479746625401138660e-01,6.828256064777218359e-01
5.634687688394209859e-01,2.828583258991115290e-01,7.296518627467858398e-01,2.318650873697327697e-01,1.609615035147412554e-01,5.511257362581457597e-01,8.554167834704288209e-01,3.885136138935444405e-01,6.707130797124671862e-01,8.048038330819183850e-01,2.682990037120669413e-01,6.141869977001435110e-02,9.192140268576439732e-01,6.036491882789747354e-01
3.353376804829943936e-02,4.083979414168524835e-01,4.920488587775637690e-01,6.858986114383920363e-01,9.496931565976863832e-01,3.343402149211155416e-01,2.161713141434179475e-01,6.886559875337709968e-01,2.416262862244237253e-01,3.226655723283369248e-01,1.873549415757453929e-01,7.240873160892593585e-01,6.398647365109644269e-03,1.178468331272216618e-01
5.155140497014242262e-01,3.485457169887692386e-01,9.582695730070627249e-01,9.643960105678648365e-01,7.394156742200236332e-01,1.491024517118461068e-01,5.948013014349164962e-01,4.638754981202716232e-01,7.705945737962722752e-01,5.911351842808201251e-01,1.308706330867192014e-01,1.267768868279113281e-01,6.162928021690745606e-01,2.905985358723583989e-02
