2.856826917952826062e-01,8.563340934673475680e-01,6.178050597716919778e-01,2.596690159805344900e-01,3.099399393001841529e-01,5.044002187413165750e-02,8.316439781045492641e-02,5.913735192368229088e-01,7.541135737744721901e-01,9.546984344692949209e-01,5.001537510054208102e-01,7.444373324890540822e-01,6.287832690692030102e-02,4.591492364559345285e-01,5.800573277757344881e-01
3.708057865120948371e-01,7.449768017202962334e-01,6.123133657293333698e-02,8.687943664212577355e-01,9.490187917002939066e-01,5.568731433616369575e-02,7.193078412227998930e-01,6.180772060520411948e-02,5.702774066903454342e-01,3.776393891685758675e-01,8.861503224317346383e-01,5.437264800526120379e-01,5.721522084418896315e-01,2.200499974299198191e-01,4.511365624033124577e-01
5.291656378956343110e-01,1.963306196932081971e-01,6.279789702739225765e-01,8.365436380417817785e-01,3.516671993175626287e-01,1.414889733728479371e-01,3.333332837791983527e-01,4.557350332222381839e-01,4.296746439710708021e-02,2.686086049013536314e-01,4.579358087903595553e-01,8.867445080185752948e-01,3.958644602118810418e-01,3.448920497253891160e-01,3.873191660614716536e-02
8.208616023649897286e-01,6.601804570681821804e-01,4.982713109136193141e-01,9.910680515341967478e-01,1.218878466434742958e-01,2.299997164145574091e-01,9.940636285057297128e-01,3.125415313194361833e-01,9.577213679050179396e-01,5.356808850417986712e-01,5.114781890846439305e-01,7.697183020911991802e-01,9.366588899484294961e-01,7.004269377164621391e-01,1.576552708996659113e-02
3.852075236937690939e-01,5.358940036664584516e-01,9.293043437780662552e-01,6.664524483996014936e-03,9.975889201838563647e-01,6.377671518128400496e-01,5.615213350051124763e-01,7.280442094636647710e-01,9.781329817582130604e-01,9.804992199859362545e-01,9.304752272276662906e-01,9.096250877297183957e-01,6.285484640812832868e-02,2.059786973665689302e-01,4.119597587068901667e-02
7.647948898324541389e-01,8.705583117590434128e-01,5.655886614092938691e-01,8.841650029805332434e-01,1.708890737644990221e-01,8.118024115218184233e-01,1.724306693111883337e-01,3.029452957411813419e-01,4.299780557856213159e-01,6.861785990838774607e-01,4.835865375277759171e-02,4.605745920440039720e-01,9.996025123233810428e-01,2.787099635103744699e-01,7.913993713238403060e-01
5.982248642798899674e-01,7.980255569446677022e-01,9.171046340674220421e-01,2.387241446658538990e-02,8.742905323345758761e-01,7.791741612870229927e-01,5.171873957825038337e-01,1.478962185673702301e-01,8.005340385195773845e-01,9.652822099901285924e-01,5.822060325313975770e-01,2.419405164431648325e-01,8.002173930777480848e-01,7.078594966212423678e-01,1.533863462458984195e-03
6.674420574079364954e-01,6.772454373742919920e-02,1.173204411621038279e-01,1.527705897890050402e-01,8.659466966558195811e-01,4.207084297905381298e-01,7.798077521854013261e-01,8.390127574790867682e-01,5.281875142222491881e-02,8.627799338613438840e-01,7.343306632268218337e-01,4.555699133481339036e-02,1.903948392934179390e-01,8.598969561393225991e-01,7.874322365473651608e-01
1.518641345042015534e-02,6.489077307941467643e-01,7.765618344660757399e-01,9.552275891289628840e-01,5.783758099365199357e-01,4.753125659064825204e-01,5.459970813774969178e-01,4.881922508565705865e-02,1.637130180215817798e-02,2.643688629264158152e-01,9.010577999031564866e-01,3.635104180481607550e-02,3.179290136663548427e-02,4.521720733313679963e-01,8.561623023442633817e-01
5.174910594362442939e-01,6.119124770088086862e-01,5.761770964808200501e-01,1.279021102638090435e-01,5.442275418807737131e-01,3.302092875226881885e-01,9.674297074959682385e-01,5.621150792359358439e-01,7.808147616494136578e-01,2.318673992590670752e-01,2.364945454268875258e-01,5.285694484125479375e-01,1.344910551844018531e-01,4.469618218943205434e-02,5.348601651495957787e-01
1.326157279451970483e-01,2.104956082839218867e-01,1.924698384054681632e-01,7.724604267924206624e-02,9.519764242108375019e-01,2.670959174466963626e-01,1.623362054447841096e-01,6.927978979570195150e-01,3.072614335029766330e-02,2.116444207805303623e-01,2.432558409219384155e-01,9.869019441633939405e-01,4.624972930910312696e-01,2.034878772241344169e-02,7.139395154158593160e-01
9.563803152388027362e-01,6.222309417995395275e-01,6.097039174543605888e-01,7.684804551463519928e-02,4.604945282716721433e-01,1.617311346225792645e-01,9.543824475557399767e-01,7.049451277635521151e-01,9.848586473795454266e-01,3.254651724088429843e-01,7.908598688434187451e-01,5.289110621063545237e-01,6.519581238560233638e-01,1.973463368398001849e-01,1.141346492030074211e-01
1.306961683517088302e-01,3.233567546648857816e-01,1.572998582122123734e-01,5.328446449304887755e-01,7.617626972459403678e-01,6.089182206993127844e-01,4.130660456330799146e-01,4.955599540688837568e-01,1.267687009366545992e-01,3.653797333524965163e-01,2.178900444617252186e-01,7.810834935824403358e-01,3.503641725813180230e-01,8.617601930387694953e-01,9.409579392841820322e-01
5.236976497279551834e-01,6.854143834264220247e-01,9.179489036189140139e-01,1.063803280420954067e-01,8.439643849725058100e-01,4.166445724740068801e-01,1.088283438945486514e-01,8.139725578891160440e-01,8.429863766545637738e-01,5.416017673327644388e-02,8.037654098184200402e-01,4.836538308292496202e-01,5.541284642975567998e-01,4.799431654440994288e-01,3.985869811644111582e-01
8.762269477369335480e-01,4.817169839352423155e-01,4.567341520491084994e-01,8.128464339335942368e-01,7.547676281954611710e-01,7.458011885429052246e-01,8.499803440985771452e-01,3.989015268446072238e-01,4.210040454433257029e-01,7.655771195914053973e-01,9.241058272701099252e-01,9.193215130271713553e-01,3.165818446465894498e-01,9.090588795867611260e-01,9.856875254266710407e-01
