5.633964919540588312e-01,5.290083443906867799e-02,8.384923674195938759e-01,3.899091283467286395e-01,2.562669954040258657e-01,9.545363885717593755e-01,6.131649518489615813e-01,6.705383025223384807e-01,8.269556917964365761e-01,4.140542575380052881e-01,6.773438940181266688e-01
1.002957616959443410e-02,2.114367567223152111e-01,6.811252093510987704e-01,6.919756861884401866e-01,6.727118813906429740e-02,2.215606957855070780e-01,4.249368924410065196e-01,3.072707979491318131e-02,4.586079453342081225e-01,1.983133944255652814e-01,3.277464303829635828e-02
2.259185290691602122e-01,9.504438824709555700e-01,5.278324804542311455e-01,2.091381519512268694e-01,2.559353379868111178e-01,5.295370751967322098e-01,7.571501982004648079e-01,5.744547752020232601e-01,5.060158411672394108e-01,1.547864128650933147e-01,4.504608108450455228e-01
9.649679690293845313e-01,2.931039848885650390e-01,2.775566219004772517e-01,5.293332248062666556e-01,3.374615545929587901e-01,6.501089355580110807e-01,7.643799583979832279e-01,1.841202152709381368e-01,9.648246856585392939e-01,8.234974493057622968e-02,1.433636195918204237e-01
4.677174061171540664e-01,4.469990536074426313e-01,9.517155026013758290e-01,8.323490975103564615e-02,1.412641997365253754e-01,5.949780260085290040e-01,9.798880269514697039e-01,2.170864527936113841e-01,3.641228768063423660e-01,7.526740994296591269e-01,8.140526099596345766e-01
9.180959083640720664e-01,3.905184231287512908e-01,2.369939841968570216e-01,5.125078326811181029e-01,4.564981826953651289e-01,8.017383361749135240e-01,7.170946164947926693e-01,4.288356958271573038e-01,3.697460956189491110e-02,1.087265417571698922e-01,3.307752937309127450e-02
3.035099633296356458e-01,7.264935081731138666e-02,9.040418030175774167e-01,4.017032254371372124e-01,4.284000179347570159e-01,5.367928567502078252e-01,6.629345692664488920e-01,2.707038151364578038e-01,1.833574587329278582e-01,8.154186688319827736e-01,2.814119070314058391e-02
8.437510984591484187e-01,7.697626098433901776e-01,7.799129315437647314e-02,2.152289933251638754e-02,1.191736410568954296e-01,3.896107832560125050e-01,5.074789212589542187e-01,1.339420424710663360e-01,3.403652495149304125e-01,1.164277053557256636e-01,5.858444516825143111e-01
8.558200477297996933e-01,7.036608295380419875e-02,6.910117442461352066e-01,4.191543520114000554e-01,1.775838241018877772e-01,2.649475584867518885e-01,1.614910607607636939e-01,9.482581563267596936e-01,6.143763381742002316e-01,3.671619235189796937e-01,4.670708450776521747e-01
8.066050857996276413e-03,2.494649996624966892e-01,2.993250810468526257e-01,9.371444271819724392e-01,4.024430304190736996e-01,7.216330363274188198e-01,9.634425911642111595e-01,4.276502128166098649e-01,7.201407164887015933e-01,1.042872018407462464e-01,3.314424309050617579e-01
2.912332393668797259e-01,8.628894770714565787e-01,9.390210222936395956e-01,5.295900214484927648e-02,3.962241253956200193e-02,5.313090239575612994e-02,8.614772555395788789e-02,3.584740967363121422e-01,8.920321334844568684e-01,5.804539184884525138e-01,9.217330475032545767e-01
