4.320074510731464201e-01,3.487404172590956586e-01,2.946939256268965579e-01,3.012840886496459536e-02,5.210153052706691934e-01,2.850194299050146096e-01,2.932498499599226482e-01,8.537729442998597262e-01,3.580244902550566710e-02,4.411554364980109222e-01,4.955298387855758824e-01,2.976163863352460082e-01,7.292582373402127782e-01
9.466465610768423078e-01,6.803966826720106997e-01,8.711102394209668809e-01,7.480847625852911076e-01,8.208826416777861290e-01,8.590750993556054427e-01,6.696673648246550536e-01,3.319594116528149508e-01,6.245412647904973191e-01,6.599668428545004684e-01,9.999930812207938891e-01,1.427498883640647698e-01,6.892054665214208953e-01
8.313093046103027239e-01,9.255458522530031207e-01,6.869966882039207912e-01,5.587300705956943503e-02,2.961782216735229234e-01,2.752085368216679040e-01,9.118783559852564613e-01,5.810139352655734335e-01,3.803752082762470454e-01,1.952778066008765689e-01,9.770616333123292030e-01,4.943463504770433392e-01,9.602247553630675059e-01
8.258953226080568699e-01,5.776028942212891870e-01,4.508231587325163270e-01,6.468850119887135097e-01,5.280185872003295700e-03,9.406091730534613671e-01,8.135583948751368144e-01,9.867289155425118530e-01,6.308810938851356909e-01,2.483086409827816032e-01,1.795873365038893610e-01,4.196254741329041860e-02,6.898431472887093241e-01
2.978498328144308926e-01,5.589719205302634553e-01,6.439929745593135912e-01,7.669556289489440903e-01,2.915343294467772628e-01,1.003177584815612144e-01,4.566638648394738542e-01,7.641358966201151626e-01,1.927881472936294749e-01,9.642915181947577796e-01,3.912896372428058545e-01,7.091866525951944222e-01,8.328322254228146537e-01
3.762296386026257045e-01,8.371435539186178332e-01,8.445043462423693637e-01,1.283797857343275117e-01,3.658550449438158214e-01,2.281960251935015727e-01,9.928338431945604725e-01,3.131913594904240927e-01,3.642754043787131968e-01,7.254626526447618406e-01,4.482288663552930208e-01,4.173457544442346068e-01,4.053460985169549113e-01
3.291272668955009806e-01,7.670793459471719755e-01,4.905616465023464601e-01,5.011941773490101726e-01,7.035731285222348586e-01,2.990561109065309475e-01,7.415847982416575723e-01,5.347184560366393669e-01,9.428818767245402688e-01,5.689720550032325574e-01,4.982464299328952517e-01,7.174851071110952550e-01,5.639987373348980260e-01
4.431384911231747159e-01,2.400779044551084596e-01,4.188491508259073459e-01,9.763776506947771106e-01,5.238751654332134411e-01,3.325356915487330811e-01,2.659322910402827089e-01,8.379092449833804856e-01,2.894451054679690882e-01,3.577986840996933982e-01,9.223461417507989868e-01,8.367961052576885495e-01,3.975557967584781860e-01
9.791818813552568557e-01,1.385117206646668819e-01,8.933838925841841583e-01,5.095612511698711655e-01,9.582788924884824144e-01,7.547339234406529318e-01,3.965445853526128328e-01,9.931410811053202892e-01,9.164425773252052876e-01,3.752080178781095343e-01,9.527196729053316604e-01,6.509340554818878744e-01,5.047610372352264729e-01
6.503419498140888821e-01,5.500185902061718313e-01,1.497337480753980765e-01,2.586129488856730996e-01,7.021168023307203798e-01,7.115208084900903618e-02,3.195082515363545372e-02,3.932565989122651651e-01,5.828464016000932668e-01,8.867185890804553106e-01,9.105215131753576774e-01,5.352702713967545378e-01,7.349204986257651395e-01
6.109634972111529505e-01,9.432752217265412131e-01,6.950346045129164319e-01,8.962750992317305432e-01,9.406197714073842864e-01,4.485889979136833405e-01,6.836601481365703892e-01,7.407320464738382793e-01,9.002970095687232721e-01,9.832784275891863768e-01,1.804632835558218629e-01,5.654831421311703465e-01,6.990818621324258464e-01
4.941018673045320941e-01,8.826644723729698550e-01,4.139323052369646705e-01,6.177043488614808453e-03,1.679838379499249967e-01,8.531075665404744823e-01,6.054912529987416248e-01,1.063101430840285300e-01,8.860194412521821272e-01,4.138136744906431019e-01,2.403685940001835109e-01,5.396732729513259441e-01,4.003413983037562573e-01
1.493687565858135002e-01,8.321882991946212282e-01,8.589394348985549543e-01,9.519588872007089808e-01,6.544330698073441699e-01,4.541721698695273535e-01,5.920095532763007817e-01,2.037620756878845141e-01,7.793517315965041714e-01,7.285182649515692388e-01,8.337495591398595973e-01,4.059510563660496674e-01,8.943852959007407843e-01
