6.969012113927596230e-01,8.511008281460619163e-02,5.819720073089457157e-01,9.236827441984072351e-01,3.468855764253018226e-01,6.753907877223231937e-01,8.682740019025331213e-01,2.754185427016083709e-01,7.409831522540565318e-01,9.721075350861539954e-01,8.830504210943068699e-02,9.191027691552218215e-01,9.994970831235302500e-01,9.132082066358707673e-01,9.676372024771123792e-01
3.013560205438112760e-01,8.007384278578291159e-01,1.182593921613186438e-01,3.650445832375054378e-01,3.874134329848980540e-01,7.691673676042860563e-01,7.320571587931132829e-01,8.553496785470522390e-01,2.068172875854447090e-01,4.477243688850580661e-01,5.402358729566620887e-01,4.893143119064936597e-01,2.224514203713189309e-01,9.170015198379720678e-01,2.377674158077858202e-01
9.272360169780435868e-01,2.309506931252699458e-01,3.019456256463199928e-01,6.539151936761613548e-01,6.268859898867205072e-01,8.106621838860750273e-02,1.187055174828091086e-01,7.468119914057816944e-01,4.346266301503902696e-01,6.441356802187488961e-01,9.612387401964586076e-01,3.221044475828565012e-01,5.437980560202700930e-01,6.625854239276692814e-01,3.844875674391847742e-01
9.851492267005780290e-01,4.083596336099339918e-01,9.578173272584393771e-01,3.179494564795604106e-01,3.696992748841098075e-01,7.769072723503535061e-01,4.716294748760251343e-01,5.294935699668804618e-01,1.237618233809991697e-01,2.984201079392487799e-01,5.246699863467318981e-02,4.159775024026566292e-01,8.331103788970394275e-01,8.202855985125576677e-01,7.322604330291947461e-01
6.362698192534740338e-01,9.462589989736751583e-01,5.552160183116009451e-01,3.759551050757675705e-01,4.389996734092924680e-01,8.017038161210643388e-02,4.360355376979774267e-02,4.935328242972848445e-01,8.370846598073633515e-02,7.872120749046952470e-01,2.626851355459972615e-01,6.503479649622988523e-01,6.351197332757479996e-01,6.999717347331924078e-01,4.619313593371274784e-01
8.686620329707552823e-01,3.952513091296114833e-01,4.574729586319626895e-01,8.943152116416236419e-01,8.057782710571836926e-02,7.708679213194918889e-01,5.670543869320699981e-01,8.318485303244979034e-01,2.476405044811275102e-01,7.987600863577237753e-02,5.356148265577873602e-01,4.694775841556274587e-01,4.655126628166496028e-01,6.181615674245408698e-01,1.073198456039972104e-01
1.394550658137111432e-01,3.247776209611233922e-01,9.413037023341500609e-01,5.486504486076965170e-01,8.395679436201851642e-01,4.447020989087857590e-01,8.728451912038592830e-01,7.998870274009055592e-01,9.961959102513630038e-01,8.731277761107135715e-01,1.803380467424053890e-02,4.222927531274542901e-01,1.079492427262701559e-01,9.078054206762451450e-01,9.507192844043887980e-01
8.282250034343607847e-02,5.677363083678202971e-01,1.782615566485157288e-02,4.175908215541135338e-02,7.486152481046123297e-01,6.963812061159259104e-01,2.348471940328616947e-01,5.192725967583974311e-01,3.614912302310129277e-01,6.401959651361617265e-01,8.961417236784749996e-01,6.202074963628900761e-02,4.026763123596478477e-01,5.353421756651484120e-01,9.448750349732560894e-01
5.974502450460148495e-01,9.333604406247871799e-01,2.169502023563230075e-02,5.353940837009413256e-01,6.528809362053715759e-01,8.321127063493183318e-01,1.950751938456509738e-01,9.189300296951703473e-01,9.296375807106144196e-01,5.985961145119692572e-01,9.909778068966162978e-01,2.085994143346563412e-01,1.523215126520125473e-01,2.143285675781823052e-01,8.168218536428115684e-01
3.859310569000491409e-01,6.145104506432189639e-01,7.050918351957325969e-01,4.940124451238676606e-01,1.584751110798887641e-02,2.662485775634912955e-01,7.420166057663303283e-01,6.372304111841204932e-01,5.796137789363722259e-01,6.655809736305196012e-01,3.468416101874245427e-01,3.633610765074535287e-02,5.039385921989149031e-01,8.932225108551903325e-01,4.407746748298450035e-01
8.589677905827461935e-01,2.984295740803355468e-01,5.996857250057128219e-01,1.553820473301351646e-01,7.287873809672829051e-01,7.509275623142681599e-01,2.327959414192083409e-01,5.049545498816742084e-01,5.069079030007506148e-02,7.881023130419173572e-02,2.131307687068189072e-01,2.402653316217405743e-01,7.610137112381221147e-01,7.774576439809952610e-01,8.738705148002829937e-01
4.262361650461919949e-01,3.883681756272756580e-01,1.906140611451392353e-01,4.944080208699452861e-01,7.854120175726739816e-01,5.760040817567888549e-01,7.167315617398672956e-02,6.460843547545669363e-01,1.556785891559329116e-01,6.451761217487295141e-02,7.788562257047920712e-01,3.655394496829614814e-01,7.007899654350577823e-01,6.410232011452197121e-01,6.549197172658188792e-01
5.306511075827387014e-01,3.600239433090492991e-01,3.700025651917387970e-01,1.048874400239484528e-01,5.299628494404907686e-01,2.794729996072814471e-01,6.396710041565666360e-01,2.204943801599289488e-01,4.164970750406702393e-01,8.988955445014139567e-01,5.088032700856337520e-02,2.327735158175514574e-01,3.813737368387382087e-01,1.894616528904644603e-01,1.852001389376383145e-01
8.586415631040476004e-01,6.707154254782278224e-01,3.457350110583826686e-01,2.731087566946427403e-01,6.722728116460989778e-01,3.416559390670880214e-01,7.863433861997629615e-01,1.847542502288733735e-01,6.303572059426479912e-01,8.556042801145595789e-01,8.601483303943902037e-01,4.541273154294526160e-01,2.483060272750153841e-01,3.049090600279787955e-01,9.925062713486738630e-01
1.840081370503550140e-01,7.577776699409906058e-01,1.415278618171835756e-01,6.742654172671446178e-01,6.984517779071538479e-01,4.941810460147272321e-01,1.656133020071151041e-01,6.883469181080684729e-01,3.842096035512196917e-01,2.585202203173971869e-01,1.246823675996518999e-01,6.807036230659551101e-01,9.353511216225662839e-01,1.491161937560795403e-01,5.071899745734925746e-01
