2.550698628137506585e-01,9.390894130920341976e-01,9.874586243618109771e-01,8.817767609575947185e-01,4.611158242634195714e-01,8.308414063021579699e-01,6.752941698416249361e-01,3.548597335788599150e-01,1.939832744773695161e-01,1.304916072922895909e-01,2.107119470979648135e-01,1.184349218631217671e-01,6.078944591147928955e-01
7.554767773043354895e-01,2.284533565463552351e-01,6.915048489989640279e-01,6.328213052137930950e-01,3.787501482232987771e-01,8.608519023704404027e-01,2.516449789576380436e-02,8.819730387176317743e-01,8.611287221201230357e-01,8.041487695886321285e-01,4.934630258469246966e-01,1.996259651479965758e-01,6.316972975520549483e-01
8.490820959266902612e-01,3.012831325314306863e-01,2.370619836707695827e-01,4.219905954381718560e-01,6.762062147936569456e-01,5.887443056033808686e-01,1.240465661462777369e-01,3.474232653980746655e-02,4.823607703201837626e-01,8.894602458285991720e-01,7.304043624532380319e-01,2.880981066591041806e-01,1.361795639823959458e-01
9.011451828443720613e-01,3.219117085442042558e-01,1.639065798145232788e-01,8.572388793778185079e-01,3.787063298479828033e-01,7.025184468674486871e-01,3.477023032514557910e-01,7.136844196501986870e-01,1.180539990083517843e-02,5.118981944118251581e-01,1.801790858712969401e-01,4.301300443995971223e-01,9.988906044105285709e-01
8.306764194641600429e-01,8.953136418684927156e-01,9.438622962442284603e-01,2.508410120306906466e-01,6.195120033664955894e-01,3.205062960922449022e-01,3.038553872521221333e-01,5.957087908291573974e-01,6.855666530292057192e-01,4.083060839738377190e-01,2.667911704088843372e-02,2.184070192405520583e-01,7.173803909299980575e-01
3.685175902850374996e-01,1.958659587685304126e-01,7.049775796019841501e-01,6.579046112283519765e-01,9.756866781342606876e-01,9.231813429217993194e-01,3.123844411035836544e-02,9.974866282841194920e-01,8.683824406391548179e-01,3.833733634681488756e-01,9.215246725226344804e-02,7.004597007363586592e-01,7.700897944859619315e-01
8.287401905036191341e-01,7.706410659728424317e-02,8.187621239108632265e-01,9.868058656019604857e-01,3.077065685618743940e-01,7.060959919970000165e-02,8.013905008239463612e-01,3.099146371609338146e-01,1.195264923833966320e-01,2.360010748886132159e-01,9.777413801304686292e-01,2.029699323042012393e-01,4.944233172241604413e-01
4.146236351519817509e-01,4.210399201195080821e-01,6.504200176111225584e-01,4.870101248201075261e-01,8.289916214595627331e-03,2.842771695015854361e-01,3.722600164187862548e-01,2.328237483277620923e-01,3.132440492814194677e-01,5.279131712956887101e-01,2.206442725523483084e-01,4.930648425609523988e-01,1.451507709075523511e-01
2.776189497790498839e-01,1.998480301653872138e-01,4.891568726571363657e-01,4.065072254188956125e-01,9.190470234316485687e-01,8.158362441452003955e-01,1.568216732416777282e-01,1.985322476178722484e-01,1.034313294133726302e-04,9.871152414947358400e-01,2.224862795708347774e-01,9.641558308215160134e-01,4.377667271946202865e-01
4.292997048898142820e-01,8.818589923411583875e-01,1.359089639630395308e-01,3.838070399668104260e-01,1.860180883999185131e-01,1.965729347463529564e-02,4.521694164542124916e-01,9.694781719165656009e-01,3.428036995609553550e-01,3.691216594812751772e-02,7.235869324155771443e-01,7.491645283600334437e-01,1.384628606054418842e-01
2.899102030515865458e-01,5.653749995900378966e-01,7.778140701249558475e-01,6.294430439070315408e-01,4.436363993666428973e-01,8.142281240936763975e-01,6.183282121629638528e-01,4.820310800740227331e-01,5.193654075568737705e-01,7.432136255552224124e-01,3.431210940418738531e-02,7.565056260484709361e-01,8.678492672213850012e-01
4.153898389246344358e-01,5.428517454697874278e-01,8.478064038897110688e-01,7.435946165301670074e-01,3.726699184224705474e-01,4.632907743946074186e-01,7.866085373991864582e-01,5.010915004109895987e-01,8.606342060472663702e-01,7.035622490850953481e-01,6.356653207447203746e-01,1.380979113080926801e-01,8.006444584529034403e-01
9.933585912589752986e-01,4.643307707030231990e-01,3.494016036955501781e-01,6.778647939481484697e-01,3.042403996397819999e-01,3.833536738130485233e-01,7.545719794137978331e-01,8.300047930165297405e-01,6.473590698939288846e-01,2.681689944578800056e-01,3.836392400394169622e-01,7.625993369927771548e-01,5.627834630974193342e-02
