6.889673826384987709e-01,6.403265784093795654e-01,4.092453310134591682e-02,1.981118997379743840e-01,9.968599299767483268e-01,1.557198846674688886e-01,8.826107190410771297e-01,7.243467387820718972e-01,9.669343505551508677e-01,6.854054045644419890e-01,3.198908800607838110e-01,2.136544658029243537e-01,1.866532025666983730e-01,1.664174357854312225e-01,2.507493942744690729e-01
1.724995403238921421e-01,9.631267627757811312e-01,5.794652302255887122e-01,4.276125822742734561e-01,5.487584370791398491e-01,8.995012984142457535e-01,7.952818252981014302e-01,8.728551437771793209e-01,1.080072469256087020e-01,3.495508860632781101e-01,5.601220291922163197e-01,5.045799710681366790e-01,2.723448626039465248e-01,8.022216314490485667e-01,3.347126924728306419e-01
4.450496145854285768e-01,7.979631851260094999e-01,9.530978824830904639e-02,6.628083171585881228e-01,6.447041456239109847e-01,8.443994692976508620e-01,1.585179611724741866e-01,6.515450255068365726e-01,8.686284188650522653e-01,8.431247577229362689e-01,4.359286468768358569e-01,2.051431554155448422e-01,6.263285962942046758e-01,5.557323741734855327e-01,1.481333667905582185e-02
9.437776906079697881e-02,6.152480987526416367e-01,4.940550495255628949e-01,6.517915033844784434e-01,1.595482818042140982e-01,6.837307511466261811e-02,4.266030997933032420e-01,5.857156365921979413e-01,6.626474704989867570e-01,8.950589948468995471e-01,4.508814922512205392e-03,9.981364817956769331e-01,1.472343722827570422e-01,6.741624939876275091e-01,9.681101420401190261e-01
5.857154109226603289e-01,4.188868720939262769e-01,4.173602477313872461e-01,2.094996793884351671e-01,3.234618445185042379e-01,8.279261789133599558e-01,4.267210621286975369e-01,7.372703646696736612e-01,1.382510488780102076e-01,5.057928894887302462e-01,6.707632053048625531e-01,8.275512861188605296e-01,5.739543557879658309e-01,7.298091100579402468e-01,5.794556368803954749e-01
2.090519055534435511e-01,6.149000878993106101e-01,3.729373890931169111e-01,8.456986243076910492e-01,7.925485323371783686e-01,4.010860184632378811e-01,5.053389111370865105e-01,1.933023492042813540e-01,6.870148520014041083e-01,4.570075265875361836e-01,7.219027479652886381e-01,9.710276368793491208e-01,2.296607764556767295e-01,7.195917622818528425e-01,1.739532368393338357e-01
7.653487487336629869e-02,5.007351042156130694e-01,7.187059703375339170e-01,6.615786789987437855e-01,1.863984291058354836e-01,2.182862527649676032e-02,7.244033510620476735e-01,3.704446761447123260e-01,6.229832177906919899e-01,7.326696589101149293e-01,8.170310465522425680e-01,5.938219966881250755e-01,8.664740462089405293e-01,1.639359845507236679e-01,9.429286717040848975e-01
1.629504832929490332e-01,6.684648290211308019e-01,3.786244588087228635e-01,2.369194690913534185e-02,1.340283822465121455e-01,4.484709662288716148e-01,1.174604420982294783e-01,4.414849246097298785e-01,9.561866972740517001e-01,6.917673888643764979e-01,1.914676456908551705e-01,5.227300393896542330e-01,6.327015607274297793e-01,4.255962270602297037e-01,9.821509138256275806e-01
6.056421257611867004e-01,2.852364583672869491e-01,3.768569000428543259e-01,8.927742279555287430e-01,7.225395158566595422e-01,7.587462649719716179e-01,1.942851669834876338e-01,4.503513576652340422e-02,6.697310522603393546e-01,5.997213768905120812e-01,9.886064648597162607e-01,9.742117295367264118e-01,7.201202964177477739e-01,7.951949274531627809e-01,2.032107143679222627e-01
3.619680647344680757e-01,4.134703139164390695e-01,1.604879898283303463e-01,7.954607103744476548e-01,5.073927983606328906e-01,5.881847052012038057e-01,3.361972490339806274e-01,2.163744143669994457e-01,7.733235580983613966e-01,7.967512901768996070e-01,1.657412509565648895e-01,9.975050957448858835e-01,6.007316606134471826e-02,6.325820785887775743e-01,4.079892278347877488e-01
5.755521782022852140e-01,6.281635237215703604e-01,4.094848990646020592e-01,8.122709057750855388e-01,9.500013700695509877e-01,9.731505862913479854e-01,8.575570685969104989e-01,8.419758074138149473e-01,4.215909387004798115e-01,4.282089427634072631e-02,6.563509769408371053e-02,1.536112141877152837e-01,3.520892951046942221e-01,8.331233365708488048e-01,5.698802348570852772e-01
5.244953672867516126e-01,2.668518566941503467e-01,3.347938928242674139e-01,4.741755017402624617e-01,7.975681380431137724e-01,2.433071266994815129e-01,1.265134342008771284e-01,1.477337467444526098e-01,4.121024171995656404e-01,7.932973542315522320e-01,3.501486440875279937e-01,1.555020690777260128e-01,1.471067201327642682e-01,8.389532526038073756e-01,7.695161450288404703e-01
6.605728760018354517e-01,1.074647145090257272e-01,2.382509118796191094e-01,6.417616755495837433e-01,9.301054246704492101e-01,9.119129016569758051e-01,8.240600228015830808e-01,6.340077596826443340e-02,2.397488102911288221e-01,3.399529114439722166e-01,8.638163353544247025e-01,6.586871753983988276e-01,9.962880108454258421e-01,3.633180359010741434e-01,8.830289069057785101e-01
3.391482015673195072e-01,5.690902735262467482e-01,4.764827780047738992e-01,2.310187836539466799e-01,4.878471929848771094e-01,5.371537296422038699e-01,7.007189686002218698e-01,8.384149806458648380e-01,3.568834045260460552e-01,3.090257950545116650e-01,8.157864312331019052e-01,3.172814944215218702e-01,2.490269116173212671e-01,8.971067305116200430e-01,4.077251508484603937e-01
5.557412019321906760e-01,7.562439698930641940e-01,1.539922647460548744e-01,8.953173124419697704e-01,1.912698110988846345e-01,3.371298888768679003e-01,1.450836788233006436e-01,3.373480416167728979e-02,9.435144368087530209e-01,3.331354813265959836e-01,1.197871102227776596e-01,9.986959905272752014e-01,7.656716141527278863e-01,5.489928113395536879e-01,7.208380705481540751e-01
