2.862643811985136066e-01,9.415229249626839714e-01,9.163759386807599494e-01,3.279852783828913765e-01,4.787362987721653917e-01,9.742503787420964123e-01,4.208380989731819177e-01,2.769326819105225601e-01,5.595243811627363950e-01,9.767464369893713583e-01
7.116177985033019793e-01,1.547921218428692791e-01,5.459692444151831303e-01,6.566217763275183916e-02,7.142286382773327391e-01,7.701338816712053337e-01,9.137398533718372740e-01,2.374584653716043103e-01,2.763244908559662205e-01,4.011528106456206944e-01
3.529713366712616818e-01,8.880633178381701631e-01,5.401300212545800949e-01,5.601730059817521257e-01,5.086074571058916138e-01,9.837605121857678769e-01,8.398506757532654410e-01,4.641155289564801167e-01,1.360999263959423722e-01,2.382942064808521998e-01
2.731989298462116356e-01,3.244316669062663472e-03,7.392700956762717768e-01,5.347943462259837633e-01,5.651248974442810713e-01,3.068210809547644580e-02,4.770795501837601371e-01,3.276494582319499083e-01,9.938107620099322359e-01,9.383655926381395673e-02
5.198517007568176362e-01,9.204814269373300384e-01,7.725810440681417646e-01,1.002583076692525887e-01,3.456608193650292371e-01,8.695523537907605682e-01,1.252667544352543683e-01,4.909414804576595071e-01,9.207241039418412321e-01,2.587650763049236247e-01
9.865950076257825607e-01,5.621761482527742881e-02,8.828478264689638699e-01,5.397822473291638001e-01,3.913095404449925541e-01,2.861582708566497990e-01,2.785007248730725360e-01,3.792665788054092602e-01,3.461429295849371979e-02,6.485578786665069373e-01
7.413111648836476775e-01,2.471793365113368335e-01,5.850036346704656776e-02,9.267374802617096563e-01,7.027037771775399566e-01,9.698454706161717676e-01,5.491779894320225619e-01,2.978553111369438566e-01,3.102743050244186618e-01,8.535761177203848860e-02
9.567205731583756645e-01,4.243628461022463938e-01,7.990761188456395603e-01,7.994031329853331647e-01,7.248578879404456998e-01,3.777245929663124446e-01,4.272064113748703651e-01,5.331542388901014951e-01,3.105016128156058430e-01,1.753078553727365207e-01
6.219240615918770754e-01,8.519967497686986579e-01,1.721858395311327561e-01,7.257224409523810316e-02,4.347251054576147800e-01,6.973633467538770114e-01,6.587926964415004027e-01,3.984008141590799079e-01,8.559493994171551989e-02,2.916033982197951957e-01
5.562666232261097576e-01,7.427778500277022466e-01,3.252541033860120168e-01,7.443938029285797064e-01,3.755613885487989467e-01,3.544797509832809945e-01,9.894550012797774796e-01,8.433119149016061744e-01,6.904944800466210619e-01,3.996713049668482176e-01
