6.088127840671093693e-01,9.707162114617073900e-02,1.802231118097807894e-02,7.910022740594312429e-01,7.383000075660184347e-02,6.244478708405508671e-01,7.783967976190767635e-01,5.792300654163565765e-01,7.437411853284181529e-02,9.886814513874601085e-01,7.434888979207031623e-01
2.401830062214175276e-01,9.601982470299931238e-01,2.353240744223332737e-01,4.429668830037231109e-01,5.866973716919146042e-01,1.412307123002370934e-01,2.314917931724135292e-01,2.036417789754987329e-01,1.773941856138635531e-01,3.202237299711835350e-01,2.175171665765710527e-01
8.222543344128255827e-01,6.944309365614820262e-01,9.845691432042049662e-01,6.378741521589202934e-01,6.685697893213066179e-01,2.344059015013260083e-01,2.398310597477701922e-01,9.957896699533577145e-01,3.014603284144237172e-01,1.842294132248255556e-01,4.617241528196518452e-01
6.538945071209708582e-01,5.464255361349582563e-01,9.078955115650544361e-02,4.696314480506891265e-01,7.284831987755184812e-01,4.408523027901943836e-01,7.921346625814429387e-01,2.766745123639712256e-01,2.525132710270120429e-01,3.297564727259411077e-01,4.973472484976483310e-01
9.524519136729272528e-01,9.074751555314054530e-01,7.322056167445261110e-01,5.746494119528131606e-01,9.877918412205985987e-01,7.629983047794608453e-01,4.335624961667871036e-01,5.304424292902307769e-01,7.336356903668124207e-01,5.949404804204287966e-01,2.030718284321043621e-01
2.840826564882412697e-01,9.024149051273840927e-01,8.597602291822533660e-01,7.145083104332020651e-01,3.240052217604103557e-01,9.488312973207215784e-01,9.360228852183075654e-01,2.243683072963641445e-01,9.060875964157879547e-01,6.524273937906854837e-01,9.705393962125826723e-01
7.982463876041721029e-01,4.217084343105065303e-01,5.430546762048624743e-01,3.950006996150968730e-01,5.951160521099992939e-01,5.005788659318933798e-01,4.688211702359624811e-01,9.910217411142066002e-01,8.678918100018288007e-01,6.278744645976197525e-01,8.822473456313617568e-01
9.222904670400050575e-01,1.784410772151941993e-01,4.579758109285370082e-02,1.891396042921471565e-01,3.347138747438775930e-01,3.736077820517301751e-01,9.980355923216694958e-01,6.409176027428429290e-01,6.471900568113448937e-01,2.610312043996099174e-01,8.299359649492644708e-01
7.123955705724493992e-01,8.204845591820157935e-01,6.454026427262277155e-01,6.396958494654838567e-01,6.886724774550176953e-01,7.257605608174022560e-02,3.170970363864036301e-01,3.852800065066491753e-01,2.583430257200993729e-01,6.583816876964937448e-01,1.118650521718079771e-01
7.334212421381891556e-02,8.676992806992847029e-01,4.320568127741164499e-02,7.477147217815250935e-01,6.128777608013176170e-01,6.281373687777214165e-02,6.264209523946007163e-01,1.692195236312341589e-01,4.777865711135842464e-02,5.713509994337798714e-01,2.964703860605281127e-01
7.189957251633645186e-01,2.832897523195589962e-01,7.773884837683981974e-01,2.813690100435785046e-01,7.800748873233782632e-01,7.875829222564603160e-01,2.855298682430890134e-01,9.075038445288211575e-01,6.805488701076213287e-01,4.859164073049462296e-01,1.851982537520068250e-01
