3.748565180345059256e-01,1.051839698640889553e-01,3.880777521003736519e-01,2.898422704441718789e-01,9.531063981237983818e-01,5.416517676131323844e-01,9.664027576023851429e-01,3.514078293089414329e-01,8.818483241353995972e-01,3.789613005148604330e-01,2.434543467223524438e-01,9.897626717489760306e-01,3.418178335239036025e-01,2.635931273769140937e-01,6.314143400253484639e-01
5.238255974932842784e-01,7.480081737839329170e-01,1.494342332325213629e-01,3.805836538125956237e-01,6.939467677934727519e-01,4.300252623860725265e-01,9.749866244962926976e-01,4.341356006810295209e-01,9.936931658467350603e-01,9.717041616203128118e-01,7.475530710359507003e-01,5.119400479502056456e-02,7.279675974475189326e-01,1.601940601236521156e-01,2.590812849031507437e-01
1.035318021403831557e-01,8.146394868527067068e-01,4.584031193653543834e-01,8.249499658954172476e-01,1.103627794783390570e-02,4.118205174395556112e-01,7.524479439387765645e-01,6.189315615743876675e-01,2.869997444513183726e-01,9.154188690227681446e-01,2.327917134843113800e-01,5.752654090739496295e-01,4.784478396510506437e-01,7.478294183683741325e-01,3.517553864177213052e-01
6.192158132208710475e-01,8.589473214858908134e-01,8.378547942299122697e-01,2.202534380021239357e-01,8.569838653882329016e-01,9.207212032951594960e-01,4.364371452111501792e-01,9.584322722601890110e-01,6.818756031811801233e-01,8.560154729342026592e-01,7.891597240711962780e-01,6.195247345176438936e-01,5.097725883135726388e-01,6.910683210040685642e-01,9.819789158816540908e-01
7.669599140660684489e-01,6.742997068821148243e-01,6.652377895168316568e-01,1.177672493501966677e-01,5.555552919559895164e-01,5.731661527877263129e-01,9.027934693811000555e-01,6.573819106824079217e-01,9.259077127099502036e-05,5.882219349801004471e-01,4.285395864376828623e-01,4.350700421136496354e-01,2.464569948043985326e-01,8.078644142780898596e-01,2.652909048155165372e-01
9.000997348823946975e-01,6.471767149433900190e-01,1.590116695696734972e-01,9.778815986355573475e-01,6.177442050102788240e-01,9.763245501622576095e-01,1.573569540545660672e-01,6.065907443303952817e-02,4.546085623765502293e-01,7.979401865508733982e-01,5.696199003196747990e-01,4.105122965349552455e-01,3.211219642418732256e-01,9.920956108657223993e-01,2.434439715974594520e-01
7.581666464358896018e-01,6.280627393188824570e-01,7.318322448378536960e-01,2.014465360552097906e-02,4.962106906223139324e-01,7.837038589948873701e-01,9.113520471147966706e-01,5.307837462211938417e-01,2.099763277531041528e-02,1.699823004145656347e-01,9.449914471488685130e-02,1.227463230859131560e-01,8.016315540864684674e-01,7.658162171720303002e-01,8.421718336869260524e-01
1.907681335775746057e-02,2.186346419790149431e-01,8.844539980874850382e-01,9.910483448233654569e-01,2.830776102540579764e-01,4.861063993957559504e-01,1.765085222997808678e-01,5.053447988384061063e-01,6.753726733113886160e-01,9.039337401790976667e-01,8.371012841707482499e-01,2.284875154536792907e-01,7.106895704869387043e-01,4.806202704345032828e-01,1.538854177171555815e-02
2.587305792795701054e-01,8.238582925383336475e-01,9.486330547789094680e-01,1.039242231947080652e-01,6.723428719742285953e-02,5.605977365619269071e-01,7.707062144217181610e-01,2.960475251859895351e-02,5.138875854866181703e-01,9.067572704100065328e-01,7.445193838447087264e-01,7.630254608268001171e-01,6.329255916094780332e-01,7.945706933113579895e-01,6.543435616991031267e-01
9.684302675075036060e-01,3.045835261752005696e-01,6.854175196348953891e-01,4.861181669555237894e-01,9.022338596626929830e-01,5.725340180811293589e-01,8.740880837313844687e-01,6.403914365586734769e-01,7.143693080481776647e-01,9.529231048037045682e-02,4.186493494179122088e-01,9.352425037562348553e-01,4.094292102816224910e-01,1.287548513387046789e-01,2.862801321229750950e-01
6.052238487211529794e-01,8.841713368280945673e-01,3.828929231405515665e-01,6.585583036709222737e-01,4.150483470801572539e-01,7.534962735535563061e-01,6.590352615832942851e-01,7.345859666754041006e-01,1.106696323979037277e-01,9.930933120910441225e-01,4.875455252440008547e-01,3.320653768690460250e-01,9.514650514148770277e-02,7.267671495685673611e-01,8.011333990695554963e-01
1.460234389820258549e-02,2.064955809010942112e-01,2.587906094703170679e-01,3.088828798276413989e-01,3.203133431162443756e-01,3.036361245762152494e-01,1.255021147920988289e-01,6.436694768087715124e-01,2.431540827476044164e-01,5.196763301111151367e-01,1.788115633706577334e-02,7.116344867127213369e-01,4.179980769547921859e-01,9.074543022617156396e-01,7.215098803612026712e-01
2.234478010468650133e-01,2.971224495414115374e-02,7.651491609680808326e-01,4.476487073734045641e-01,4.316911950083213156e-03,9.690028509061943129e-01,4.517109492380354530e-01,9.934987537669328628e-01,1.770346223631455995e-01,3.066300517932465386e-01,6.690176880109310886e-01,2.387176656606997405e-01,4.867129138010443112e-01,1.383108186818496899e-01,5.754595699146383136e-01
6.085815848400005779e-01,3.595633324415018484e-01,4.501138956788386380e-04,3.174090435718667225e-01,6.689163264490618488e-01,7.905469874965901367e-01,6.994664017947401780e-01,9.682535335512605368e-01,5.118592501474013012e-01,1.025382888857007124e-02,2.868947600777829177e-01,4.572458129876549870e-01,3.713768192246578170e-01,8.490945138701070372e-01,4.309381689831790485e-01
9.128441190394976923e-01,2.528390215018556653e-01,8.235932682007333083e-01,6.413379340756062419e-01,4.762168875545779168e-01,2.320650673526698515e-01,2.456393816911561778e-01,2.760213959644958193e-01,5.121362515120106984e-01,6.413113097530952489e-01,7.062356878240494407e-02,5.537242942558920911e-01,7.468548654359182803e-01,6.579906717815056094e-01,1.485888486989130897e-01
