1.633413173556786946e-01,7.841403649694689282e-02,3.229369163350300775e-01,2.556503348405785303e-01,7.630891866353595177e-02,7.132616118831831553e-01,9.873246152833849987e-01,3.420331663414216683e-01,8.128791403356665501e-01,4.882081598914701503e-01,8.958525054013080080e-01,1.016470554452560959e-01,2.842690893517652029e-01,6.321347491880653369e-01,2.723407911907567147e-01
5.508672737711337586e-01,9.604079179077736894e-01,8.516584931258972535e-01,6.529565416904664632e-01,4.302116659175165836e-01,4.910683577450165593e-01,2.622695246921413759e-02,7.602797937558634089e-01,9.148250236888099129e-01,5.327654000409962620e-01,3.008592392917508462e-02,9.646288558641644695e-01,6.430701432461101152e-01,7.772135397181879624e-01,7.177523728877822640e-01
6.396158225285833998e-01,8.572638217939030358e-01,9.712141872608537341e-01,6.234475609055253331e-01,4.354175313877284292e-02,8.034639005004806656e-01,2.536622403212267507e-01,8.293729922054281500e-01,9.757593022276392913e-01,1.255345901049342849e-02,4.416121156308302487e-01,6.435274146129212891e-01,2.931626230033361757e-01,6.791441860856929358e-01,7.073160156059535852e-01
9.712295027403964331e-01,6.479909125208076492e-01,7.969356962321981763e-01,6.152747106100749930e-01,5.992389300100107175e-01,6.910160426531309907e-01,3.492685615171439162e-01,2.460771110932458150e-01,2.307000805695746948e-02,1.737680144195525855e-01,1.410845712632691207e-01,8.441722594340362873e-01,3.085734967728759326e-02,6.330036524917703744e-03,1.806828358996891426e-01
1.431465345562532576e-01,4.642035198759093539e-01,3.081774129232740522e-01,8.922132834389856493e-01,6.090664325664819634e-01,6.687272504820594987e-01,8.312159160684174930e-01,8.909854583725422827e-01,4.208107989899472212e-01,5.474739777981629807e-02,3.211597713500979889e-01,1.138432875488210039e-01,2.636496082868696744e-01,7.904000843305120094e-01,8.160682778044912045e-01
1.183885515183493720e-01,8.280226994286740139e-01,8.894695358903591531e-01,4.221269363788272555e-01,7.499128324794593903e-01,9.212773234554938462e-02,6.792292711191816323e-02,5.875055934018520443e-01,2.979319664685874391e-01,4.328661290391274674e-01,1.748931591180467038e-01,2.880099001981968332e-01,4.103456815512109834e-01,5.170960302886919990e-01,6.180807602073394857e-01
1.507196536002677334e-01,4.572968924151353809e-01,6.862898928200991122e-01,4.369247628471968348e-01,3.287441131112064374e-01,6.818613288216266444e-01,1.682057603142925739e-01,8.144997598058479893e-01,4.083010602339220974e-02,8.975949070164745969e-03,5.488034369204716212e-01,6.744386477299859628e-01,8.546228177502503964e-01,5.987778367407081692e-02,4.593982975915041900e-01
3.032187601399356502e-01,7.129511793272512721e-01,5.519176844345273780e-01,8.822019899666821985e-02,7.939180816516783201e-01,7.441011472024142703e-01,3.348835678586463693e-01,2.328485550499299617e-01,1.619416411947059986e-01,8.076105368307296972e-01,5.549608139354986758e-01,8.687645187347518005e-01,3.769986874320647718e-01,4.389189019203474373e-01,9.677129456123662044e-01
1.237085180505723692e-01,8.673672857616203657e-01,4.635796328735117822e-01,2.081299468643976747e-01,6.094765649159442633e-01,1.293359464657994895e-02,7.379024117550619932e-01,7.054058283991159195e-01,3.007159510869316099e-01,3.962248583035603566e-01,9.644729921811727724e-01,4.732963277286873494e-01,7.320209904225820630e-01,9.679978244748917993e-01,8.667610262549958478e-01
3.963574615452739591e-01,8.724807305422292991e-01,5.207736669709496224e-01,7.499446171290309326e-01,7.978101630514706777e-01,9.466889749664545439e-01,6.429947181506633358e-01,1.247196944422488407e-01,2.097526401859941547e-01,6.591364383669584548e-02,9.170271282952557890e-03,7.627808536433737796e-01,7.523763814330265420e-01,4.757739581172050203e-01,8.521996177033431819e-01
6.141964725505231204e-01,4.560331965343935590e-01,9.355308173041020359e-01,5.558842794379011965e-01,2.062355685538804773e-01,3.559238512985749558e-01,3.080356752250111851e-01,2.815675314325752909e-01,7.293875875666718800e-01,6.880436249017840566e-02,6.596629979406944955e-01,7.948085342594874980e-01,7.410752432923940480e-01,5.856857498175366272e-01,9.470168848727888999e-01
5.122140643891739398e-01,1.783631376639246424e-01,4.915430773010137644e-01,3.331220704705437630e-01,4.949573229938242225e-01,6.474827669601894709e-01,6.906428717885148005e-01,8.431176294983877550e-01,2.642485163028562845e-03,5.406398299562510390e-01,5.081236925458745279e-01,7.436902875447312100e-01,9.964600616620215012e-01,6.654999182029938121e-01,5.202538091770173567e-01
8.300333067703475898e-01,8.165097616954714033e-01,6.068282769774233643e-01,8.209336572904657459e-01,4.377206200253330737e-01,1.620184458737389255e-01,1.541848623743190538e-01,1.048491729943740181e-01,8.721424778336026584e-01,5.503623657689904469e-01,3.848700726165236174e-01,8.301235772418702474e-02,3.780529222020503344e-01,3.189989611951478121e-01,2.790700429081012235e-01
4.245313894671095545e-01,9.884882904914514823e-01,3.648160284992840730e-01,5.367937115139055360e-01,7.335285368441603060e-01,6.991313005610947373e-01,7.949256873454713102e-03,1.734744327148056708e-01,6.184602926153797142e-01,4.677625202741088062e-01,7.117848888894673376e-02,8.973709250673423954e-01,9.363384435899826386e-01,7.320340404975986814e-01,3.288060342481508025e-01
5.404021768755951083e-02,6.716232301070044208e-01,7.738548757417860191e-01,3.229136000587932154e-01,7.377058091347148405e-01,8.988415164635951138e-01,5.752263637615436798e-01,4.916150457462795664e-01,2.560915858458492345e-01,7.201390949681268916e-01,5.415947182324538645e-01,3.877470863548574398e-01,7.437765269705532978e-01,2.890892167987295647e-01,1.197719721514973745e-01
