5.981505590518276794e-02,1.976312656275768243e-01,9.641412058685394637e-01,1.290490177419368889e-01,8.373873212837427138e-01,3.111436326800554042e-03,6.194208314362570356e-03,6.122714844633809772e-01,6.405212423821275980e-01,7.620487476532019633e-01,7.617207841352426900e-01,6.454570893264525155e-01,1.156403501773064502e-01,8.850326838060794676e-01,7.314988000354901709e-01
9.780873273765079423e-01,5.664303975237851008e-01,4.231270744448457632e-01,3.738778972159443326e-01,8.824944625234035778e-01,7.198701216311734763e-01,6.051625634846178325e-01,4.385591408406169789e-01,2.642743534457016041e-01,8.934658893370968080e-01,2.598867285544620431e-01,6.467553678797833827e-01,2.604737618758175000e-01,4.168347745667307924e-01,9.162665978075724693e-01
6.997162276375314960e-01,8.486752191707221948e-01,4.805812229220388643e-01,4.210836112273453891e-01,2.974670743272351814e-01,1.394124033372416971e-01,7.621931974130149445e-01,6.165361657348082947e-01,8.477188283892108656e-01,1.488296006148993600e-01,6.074352180727696782e-01,1.798856546210111373e-01,2.671608686481333761e-01,3.916498539792478972e-01,5.901775105623836559e-01
1.751686708086523936e-01,6.952435438467271522e-01,7.833777753071720085e-01,7.123022007225452423e-01,2.393385382364441316e-01,3.313931965804883806e-02,1.411626170792605883e-01,5.461721778095942614e-01,5.222641500807989612e-01,2.861212182605749055e-01,9.201504721670050735e-01,5.491694431405645949e-01,6.326769406349486147e-02,6.448738001914730011e-01,4.487455654066569988e-01
5.552298854566344311e-01,4.344799524750025954e-01,7.313042653217622924e-01,8.038417276698991421e-01,5.457265914809883434e-03,2.885375839092455541e-01,2.552752348858156051e-01,7.922428760812372239e-01,3.041266395262842703e-02,9.114366377870795066e-01,7.460875829600085440e-01,1.729992064461421952e-01,7.316473513269415863e-01,5.827276794038132035e-01,6.198934851150756931e-01
9.851673464333798869e-03,8.912894710649810204e-02,4.858271494390765666e-01,5.164016946042766509e-01,6.127296616435220500e-01,3.455013322770440487e-01,5.310955051749655098e-02,5.976105981362530573e-01,1.156092930973825483e-01,5.161045357275105827e-01,7.665444094666088448e-01,6.674352659521016751e-01,9.890570081189825613e-01,1.621303594484251320e-01,9.495695270849704439e-01
1.737002769552834502e-01,6.184343529804900985e-01,8.140067387933979104e-01,9.384767439632488717e-01,5.750157582715806903e-01,1.584542157651521732e-01,8.738750122508758267e-01,8.991514377794626034e-01,1.423187597626515144e-01,3.940039737833866962e-01,3.680397978091543010e-01,5.603625358689763303e-01,2.076278635482006196e-01,2.882076986544617192e-01,2.195660810259955076e-01
9.609661253214951682e-01,4.845861369897012105e-01,6.780190543756265953e-01,3.312002520357486546e-01,4.403241194977346451e-01,2.714952313777433401e-01,4.867071502987164733e-01,2.820116735788252837e-01,3.150780266785873085e-01,5.341808512476248216e-01,3.298083302390720783e-01,3.081673273113905154e-01,4.421684176706719427e-01,5.874352353771293833e-01,6.149658924500256418e-01
8.084176476591039551e-01,7.058857444605636244e-01,9.836952342076483724e-01,3.770024740049970902e-02,3.473356066077246673e-01,6.438636964151794873e-01,6.285588557319145009e-01,8.787258245887590302e-01,8.141716264931668778e-01,5.799421538961845313e-01,9.757483153577575230e-01,2.565639410240506679e-01,1.378309245172788522e-01,4.588098051530633548e-01,3.708527837137642891e-02
7.696545138902423089e-01,6.481550879129348575e-01,8.798349612542762932e-01,5.084659065747162421e-01,8.309602005470565489e-01,3.563023950498075409e-01,7.097810934696020535e-01,2.973205032960779537e-02,4.490014182218799998e-01,1.371063226944585489e-01,4.714183396505713386e-01,2.755105823562510325e-01,9.525088473082672369e-01,3.072993917444832856e-02,7.943670094421378947e-01
5.922097205573099155e-01,1.285247796468138581e-01,3.231333618749873127e-01,2.983661911704104108e-01,1.521720016893579608e-01,9.212841898139895180e-01,4.730894620690291319e-01,3.810893730094957466e-01,7.566531227866339915e-01,5.101387583385382785e-01,6.348348633431535326e-01,4.743066813748709754e-01,4.911967844733940991e-01,2.676809886967570495e-01,2.094106823027452879e-01
1.138230316835331379e-01,9.249400756009057423e-01,9.300902425766813808e-01,5.291712387184601685e-01,3.370492210938409450e-01,6.803967499550537257e-01,8.111392984621192959e-01,7.352556030203898363e-01,6.459622072613803168e-01,3.668605544804767193e-01,2.373832813557519295e-03,1.948671305134171972e-01,7.269163244456189332e-02,5.669535353173762449e-01,4.115694031819095988e-01
8.062547914838615881e-01,5.472188483184268204e-01,2.847485188804603773e-01,1.798945899003046023e-02,4.612991979233905804e-01,9.687697051392356595e-01,2.780289074319919340e-02,3.914897241115938842e-01,6.058609533877514775e-01,8.562145090776424050e-01,6.102937536757946368e-03,6.075062049806830844e-01,5.472006230188819487e-01,5.685262153285980391e-01,1.129730695260616757e-01
8.153539847538091578e-01,8.532755658532692467e-01,3.464462378344046467e-01,6.368682351728952584e-01,2.871298003069475691e-01,9.817724505675744506e-01,4.578678134467615291e-01,4.834105237749874995e-02,4.205642297757611336e-01,2.366526376840654144e-01,6.729052988296692073e-01,7.198345588442645049e-02,3.706400232160246278e-01,1.140925140931260406e-01,4.008267460155318096e-01
5.750980791191684371e-02,3.646308653008532019e-01,9.345808614498550826e-01,7.753696991107521530e-01,4.275579736890324778e-01,1.634811555161704844e-01,5.241563119821419647e-01,3.774306133143209285e-01,4.343869423909807459e-02,9.826390472860919711e-01,1.860186403523967913e-01,3.107271758758841651e-01,2.100081138959156712e-01,4.727255649397109627e-01,9.337922556767199733e-01
