7.843065446372625704e-01,5.239084126538600117e-01,5.080207924260131680e-01,5.275754547418073370e-01,2.624424678626985363e-01,6.578965119639370585e-01,6.836194170910827594e-01,1.766982062891552241e-01,7.889068429234202817e-03,1.204189037605832846e-01,2.124637332243476395e-01,7.406119201209004910e-01,9.067803330206203327e-02
1.191212380024221362e-01,8.018291288784080706e-01,8.491374677050155251e-01,3.304820885966520683e-01,2.123888943510878757e-01,1.087688159036624969e-01,4.293487887635430988e-01,6.365597806687109950e-01,7.746177877098060494e-01,1.596782716420275250e-03,5.915254084303842586e-01,2.180986565199113381e-01,8.324707175415446692e-02
4.153379723003276514e-01,5.321079109005510954e-02,8.949183405457112883e-01,1.877259595165581274e-01,5.581399737881609369e-01,7.234336862227461751e-01,2.407771829737445080e-01,8.608007389153772282e-01,6.154589382142022780e-01,1.708911100938091954e-01,2.664731336832195652e-01,6.895675586522747036e-01,3.884727254327370316e-01
2.015217224068620583e-01,1.005768663961362774e-01,3.601016107019394674e-01,5.399271033477633930e-01,5.685121377042523516e-01,5.168916728226778945e-01,4.365486495788853949e-01,6.428494402422624265e-01,7.555754730779570272e-01,5.447066889993463779e-01,7.141246077910460288e-01,3.693174644580317079e-01,4.979325789227821986e-01
8.869649145967634096e-01,3.414258272532859628e-01,6.841013067455450347e-01,6.613243283556947683e-01,5.389003346364550362e-01,1.507181803941398668e-01,3.640728149330717534e-01,5.040466344192625625e-01,5.352045151769985187e-01,4.021132839880136034e-01,1.281033494437396891e-01,4.506379012341606982e-01,2.800790483914205042e-01
2.840098304220455283e-01,3.070979267593216822e-01,8.062885740445056015e-01,4.821346279589968642e-01,6.411606781909173769e-02,4.381521529509042612e-01,7.045068493614048410e-02,5.104728548644854591e-01,9.058003344938343471e-01,6.842296546823978254e-02,6.526965215501542295e-01,1.198603349364253390e-01,2.932256885566139060e-01
4.916507406292924820e-01,7.060936277595486477e-02,2.283114342638247196e-01,8.670107285836525790e-02,7.651016829884411674e-01,3.016538255585068384e-01,9.075037730795678659e-01,4.152532163906627050e-01,3.327779743246647159e-01,8.122679135872161726e-01,7.029892471040559698e-01,8.812110887915622914e-01,4.585011560492193716e-01
5.969652281009384387e-01,2.902608194888074422e-01,9.418579402460068861e-01,2.341235247027395605e-02,2.313828088394226379e-01,1.377865503066271202e-01,4.332256307623656433e-01,5.860836158820040831e-01,8.052721778795406404e-01,2.077517110723051674e-01,8.352800519760852360e-01,4.490030780706284474e-01,4.239207132890574492e-01
9.594080048694798579e-01,3.878463772013995836e-02,1.178929961722654518e-01,5.740021426734405185e-01,4.972055420138432602e-02,7.301874704272279804e-01,6.601406212463845069e-01,7.767341494957006320e-01,7.983342139078849486e-01,8.107389049801293490e-01,8.440159524910156863e-01,5.197581802097664960e-01,9.144510675078754147e-02
8.650810537513342613e-01,3.980221912479464663e-01,8.440589142079462093e-01,1.534948019700950184e-01,8.786085799249490069e-01,9.308851629664868232e-01,6.097425174198938258e-01,6.868332045702816302e-01,1.617773702170047789e-01,9.249199034800561492e-01,2.275618675532063984e-01,3.279571863555895694e-01,2.688370899742734688e-01
4.850612224356930513e-01,7.639674833155910560e-01,9.971617015534159911e-01,1.116714566247485330e-01,3.074173042126956412e-01,3.136504226134980700e-01,3.396240947434283619e-01,8.480534068444476326e-01,2.491575653874763541e-01,2.725647486017809262e-01,1.455873038439944311e-01,2.823612458771627143e-01,3.033761382380014693e-01
9.623231442964668148e-01,2.564672951015656288e-02,5.281834081268803605e-01,3.469084149114396443e-01,2.851592462766902036e-01,9.579073769180262987e-01,9.069666460708791789e-01,4.828255405218473406e-01,5.836809835174332495e-01,1.352824001690459133e-01,8.044050886575673243e-01,5.772517854787165836e-01,1.607146940437406135e-01
2.545934556089780587e-01,7.317548483955482741e-02,4.522518073992698451e-01,1.672250021456221925e-01,2.816788288066953694e-01,3.083964349870140786e-01,1.095102013601179092e-01,2.125543464330114096e-01,5.627296830383361481e-01,2.106494016245927803e-01,6.965365566180914403e-01,3.343743274304679103e-01,7.330837086577866035e-01
