2.329359357241111983e-01,4.656554979939155903e-01,5.481552516377382611e-01,5.800541784956600999e-01,9.220572170751444308e-01,3.560217066142022935e-01,3.967624290285320932e-02,9.545878059920374081e-01,1.205719043915445265e-01,1.859664362046121733e-01,5.879779719157243179e-01,6.376935659198813555e-01,1.745193162913596385e-01
1.076500023916617810e-01,8.175095917903795195e-01,9.938520365763650055e-01,5.710774223759235158e-01,5.633469141919965617e-01,1.000384179195710210e-01,4.183507079694557262e-01,7.754239871863537470e-01,7.961292447647074777e-01,6.615172482775188989e-01,7.905308461574008794e-01,8.415656704707565883e-01,5.428595498872967884e-02
1.989681638303184563e-01,2.298024221882943863e-02,8.315540657767317434e-01,6.286821240445550352e-03,1.018834754296404910e-01,8.572038679554028207e-03,1.486891988631932060e-01,3.849603259934422095e-01,5.592448838990833337e-01,6.859234409552187328e-01,4.031733700177454471e-01,6.695120310268737329e-01,2.049684293002599356e-01
6.999655184129208729e-01,7.663936304837073443e-01,7.153090652983404851e-01,7.267183254439368856e-02,3.352759779105111138e-01,1.428188861164865209e-01,3.755161089136762609e-01,1.874606805335800042e-01,2.488892044496161526e-01,2.022853219303515360e-01,4.189223014085016183e-01,5.478717660968849268e-01,6.887857995430958225e-01
4.888485528307835448e-01,2.974466820437499104e-01,9.522668537770456743e-01,8.605465341975019333e-01,9.209466814782264477e-01,2.656049441306005399e-01,2.495872180861127276e-01,1.600597693914708186e-01,3.053766767843529850e-01,8.748598301741349337e-01,3.255357912649281538e-02,7.531267482617561848e-01,3.574781287369176441e-01
9.610309250233058931e-01,7.678709165957189331e-01,9.543879932152320444e-01,5.729053300854952679e-01,9.362459164031509129e-01,9.602327175253767555e-01,4.121566692911798890e-01,8.845292807676838898e-01,9.532693772635456586e-01,3.984514337268241224e-01,9.818020752065537149e-01,4.440382471115562613e-01,1.185547969421885117e-02
2.319358545463654497e-01,5.092587823706484773e-01,1.740113529473458209e-01,7.100226707634934575e-01,8.707691302648100651e-01,9.336795534949471342e-02,1.718855081189593070e-01,4.074663833065805818e-02,7.240731977497962824e-01,3.569327526962451369e-01,4.491570345146499443e-01,9.676980343001699847e-01,4.360872646777753658e-01
4.545878332996573512e-01,8.363646117268792590e-01,9.869721388920165150e-01,2.906908760264300673e-01,4.292240182560620454e-01,7.524070690910883430e-01,7.384789410835490564e-02,8.908125306146946754e-01,6.049360331103192934e-02,6.183470261970287485e-01,3.804543419082110356e-01,8.689424480382225147e-01,5.781479287826397639e-01
5.587579208172991363e-01,5.786961647532571362e-01,5.829104267599115596e-01,3.610627613424580717e-01,3.071692348451656729e-01,6.151069558541077953e-02,9.471089557332004194e-01,6.943541025832318248e-01,9.832301154174231117e-01,3.034657036563114252e-01,5.938871159209218042e-01,7.805359936682899624e-01,8.388194623137779082e-01
1.893776402504053769e-01,2.090784531173922600e-01,9.492818974016762335e-01,1.244172550290324475e-01,2.460674781220638652e-01,5.699955267465760533e-01,6.471105136340271624e-02,2.316648993493768405e-01,3.321796237699655707e-01,5.831329569245342626e-01,6.291935030946557150e-01,1.709430133944643826e-01,5.116496827282999149e-01
9.895269083164939250e-01,1.785901755845261674e-01,9.677663991380047737e-01,2.404898467265000894e-01,7.006276497098185008e-01,8.757298203464930486e-01,2.758792641099394594e-01,2.185254051058267422e-01,8.770373276412479768e-02,5.582731125102285974e-01,5.625441255363835547e-01,8.750789779020117232e-01,1.596174793993535568e-01
7.114093685562589142e-01,3.450824768446065782e-01,6.520785343620774110e-01,6.763474530074412572e-01,7.306711684384826766e-01,1.210732516134693793e-01,6.378282725073308734e-01,5.061002428481304882e-01,5.912226403543736630e-01,6.498534851747554963e-01,5.072385148562749135e-01,6.545721427600724729e-01,2.779342770736115131e-02
6.712554695371291125e-01,4.651812087174423960e-01,4.634969923329765873e-01,7.160255343102952530e-01,4.482503545683452773e-01,4.091413655371478608e-02,6.977161570371805954e-01,2.312128799933593770e-01,2.082739861163113160e-01,5.442975818291018175e-02,3.544535824098791199e-01,4.470517220022059979e-01,3.184125191054810733e-01
