6.679107509790657149e-01,4.934842128250293003e-01,5.876266382655327414e-01,7.294472647143188659e-01,4.267446278996842590e-01,8.208326135378133381e-01,8.875442795904160409e-01,8.550149072677029061e-01,6.219055266643722657e-01,3.323611194997369012e-01,9.544452069889646229e-01,5.053348461497367827e-01,1.270400847009683920e-01,3.956630143408292888e-01
1.625206611920132493e-01,3.295782315924971062e-01,3.591232420525302116e-01,8.672762379540855937e-01,7.326872685391255802e-01,3.661852675004303448e-01,2.495902822810228683e-01,1.497799577398907234e-01,9.229540932338520243e-03,9.358647507528292664e-01,8.606168122013232447e-01,4.952006131766001351e-01,6.462385044466480988e-01,2.302704041924629186e-01
5.261712043289746843e-01,4.025582047074897085e-01,3.896851775174354771e-01,5.274423147667969269e-01,9.453166293835784106e-01,3.232749403742438687e-01,4.581325973585904654e-01,4.280035945685429777e-01,4.080014828118047054e-01,8.855101277764547696e-01,4.403100507255176543e-01,5.238247803051553353e-01,7.824556614584896597e-01,2.353094309098379133e-01
3.391570165021312588e-01,3.411797862036136664e-02,5.993964018243489456e-01,1.882529704434574569e-01,5.597462634571537254e-02,9.144246884587658997e-02,3.998873447340952625e-01,2.545055751497570240e-01,8.101218031084830296e-01,3.888635979342808247e-01,2.149882957002403616e-01,2.222402779821071039e-01,4.747755196760344854e-01,9.753752678514027163e-01
2.726353148193026987e-01,2.527428600697418926e-01,8.589613309644995587e-01,4.852366853872497332e-01,5.556985973136094881e-01,5.962541364652486076e-01,2.680539893727091894e-01,7.053229232874128618e-01,4.984132076818326151e-01,6.222635994049874331e-02,6.309880608828799531e-01,2.833183028401630166e-01,7.156864410988914571e-01,9.757684289359399576e-01
5.617893668408054930e-01,9.447974303590502831e-01,7.167339593782865448e-01,4.404645953551804549e-01,5.843807729691201658e-01,2.628793341696645802e-01,9.828052244574145835e-01,6.137403188952642585e-01,1.844647771207601483e-01,1.541641166806418939e-01,5.695216876518289784e-01,8.436813267351489509e-01,3.172303259773769923e-01,7.281225416667130856e-01
1.515938856551797276e-01,7.805744204766501548e-01,8.873334578662138705e-01,6.448096696446625753e-01,8.673608590187369405e-01,5.550780811708858620e-01,2.794829647679807350e-01,4.500818023440512627e-01,1.215139630173995844e-01,8.278585633815408462e-01,3.432141291608378220e-01,6.812762570136495777e-01,6.780197023547518409e-02,9.538316667538659921e-02
1.001304065611143823e-01,5.016219166484423564e-01,5.318263118743672413e-01,1.726070517728202081e-01,2.264892657452910463e-01,2.429624911496417461e-01,5.532091427451846233e-01,9.934240658469706275e-03,1.785341587199446023e-01,7.732947433497762146e-01,9.753408876590009546e-01,1.042648123840811403e-01,4.643927594896996025e-01,9.826435880510470122e-01
9.483933502181306485e-01,3.932228811769689081e-03,7.094198839808139034e-01,5.614099318005971728e-02,6.261458281295030348e-01,1.483661165130789605e-01,8.341652665196357397e-01,8.271326027985810292e-01,3.026810287789769571e-01,8.990240715164425911e-01,9.258096926074380617e-01,8.955738299832555205e-01,5.024208844278208463e-01,5.790480418661855255e-01
7.581469545922769893e-02,5.413650949720890670e-01,5.116335410155161689e-01,1.367111354923808975e-01,6.033088571740332640e-01,6.147434430609962641e-01,5.523106903806010992e-01,9.340005480139577099e-01,4.490538137043130762e-01,9.751307880240248638e-01,6.397702857795349862e-01,1.016641146982735222e-01,6.262174716415879194e-01,2.564849513001480341e-01
6.654176762013119806e-02,2.962057862411373588e-01,5.703267039531551008e-01,6.369298503474379869e-01,1.380523135974214277e-01,1.173641659734389053e-01,5.743827578815973167e-01,4.812680342134072475e-01,2.032861004782227088e-01,2.451414505397431221e-02,1.667080233175219917e-01,5.001407270044583298e-01,8.007831414665657066e-01,3.294266088675865678e-01
6.543843624442193807e-01,6.825211727684665775e-01,5.969834627493489920e-01,8.538616947241184363e-01,2.443166117386808001e-01,2.306862032202159352e-01,4.566835773231391338e-01,2.920564739876135851e-01,7.459838024837232018e-01,9.532825440295504826e-01,4.043201588896087051e-01,2.738725482732609073e-01,3.128539960539264975e-01,7.049585038869555786e-01
5.355207447056763437e-01,3.252924582234215656e-01,1.931640472790647767e-01,8.252569516388221782e-01,6.327655060495912531e-01,7.211242062632376992e-01,7.855888038210165902e-01,1.921908166712926747e-02,6.772391582612946603e-02,3.295119744589818378e-01,3.171560347110213840e-02,1.243241838942323874e-01,2.734185366677314155e-01,6.882975859760118720e-01
8.947596543000475577e-01,6.104433768987773679e-01,8.749193842617863925e-02,4.636891841486842081e-01,9.236593851916453657e-01,9.253128786459173805e-01,4.472163927416106244e-01,3.587254267499608851e-01,1.008326597844919625e-01,2.445086318573715944e-01,9.829543362914656690e-01,7.097863479132450193e-01,5.377236451693784280e-01,8.969759998326496397e-01
