1.410067767169660424e-01,7.241234192550332072e-01,6.441066478655106398e-01,9.943239597514297312e-01,7.437595975427675477e-01,9.072212062705596880e-01,3.625398662939157690e-01,5.685461970253444797e-01,5.195032399723926719e-01,3.341177949237329470e-01,4.061933697927999631e-01,4.868756621329857204e-01,1.050046466466947326e-01,4.871193011807122275e-01
2.966014648925409114e-01,3.678775921297964269e-01,2.250308940823211312e-01,5.129313235045818153e-01,4.328137591012499730e-01,1.818648134950848760e-01,9.545613184824907060e-01,6.005646580399989221e-01,1.173415705577136592e-01,1.436098144253815656e-01,6.970938937275882319e-01,4.728575119605415988e-01,5.763166482957265968e-01,5.943758202613086405e-01
1.480537558164295442e-01,3.508484403535856444e-01,8.750373864533415036e-01,6.150996114177961216e-01,1.084179874445926339e-01,9.856845602404036288e-01,4.784116515628192845e-01,2.522211103017280021e-02,6.154138262647688151e-01,8.654627077355986353e-01,4.808116218627850325e-01,5.872676110286195739e-01,3.663526547366801056e-01,8.887452849508962194e-01
1.512383386669546859e-01,9.278126329466441780e-01,8.029215923727092141e-01,7.008980947600663702e-01,8.807850633259973749e-01,3.835137270152535471e-01,7.598156940511839874e-01,6.658689711060210570e-01,4.864725041293072039e-01,3.676205756066531771e-01,7.522909375569706292e-01,6.641439066667559343e-01,5.106773134567791361e-01,3.416175690917417906e-01
5.354681190928877177e-01,1.123111291466343253e-01,1.273503096096801901e-01,5.508909298101944962e-01,9.300738526094168845e-01,7.586341991804262941e-01,2.339303206982070726e-01,2.361390948622688057e-02,2.943297398088516870e-01,1.105838752714185524e-01,3.945080197236242592e-01,4.494658286079029619e-01,5.930154742956065261e-01,1.485619695745981073e-01
3.693750206886770027e-01,9.044731417614194635e-01,5.466186985267605936e-01,3.621442224919303454e-01,2.969017131125555320e-01,6.262189127443307246e-01,7.997032388870854991e-01,7.530564447304999298e-01,9.949215414639389632e-02,5.524278435926103237e-01,8.829847447320678944e-01,7.618722681717163825e-01,8.246759400736403123e-02,6.584023309835684845e-02
9.572507940837248208e-01,3.174215707759526772e-01,6.233018858867415135e-01,5.474062275895197338e-03,2.679368800808967777e-01,5.567435949896947234e-01,9.824507484432174476e-01,8.017634130090915967e-01,8.838182205052870222e-01,5.662985087727878675e-01,8.800988865272768580e-01,5.902523707302328448e-01,6.776642123364373660e-02,3.011470882747283584e-01
3.102905294694171534e-01,7.220304038679855596e-01,8.267833016229553245e-01,6.442865090177708476e-01,1.990804608119555175e-01,2.254002714918448280e-01,4.735211213747817505e-01,3.159913854439977410e-01,8.302222703887878197e-01,7.226505084008172375e-02,3.537496044450602062e-01,6.018789329261808874e-02,9.014762807137109979e-01,3.262728270985277845e-01
5.759560774432971320e-01,1.481942476950777188e-01,8.232481277526794150e-01,9.421993533255188513e-01,8.215412364118614974e-01,1.142926444330251146e-01,4.028937652261501690e-01,8.940171555340777898e-01,2.320986840207948099e-01,7.050345268898159379e-01,7.418403209837090007e-01,8.998541352260516213e-01,3.515734505156087319e-01,9.908269910990730178e-01
7.281583337866563976e-01,8.916501086220038896e-01,4.735166727124173747e-02,6.034799623196406282e-01,8.484312973918727296e-01,3.382551917529388330e-01,8.844447130299579740e-01,5.047546916029681530e-01,1.593803104715840746e-01,6.070829840134469579e-01,9.509280934073915947e-02,7.089669879530247076e-02,6.031894356942614221e-01,4.134735943236751421e-01
1.991039650408561457e-01,9.654794771608778969e-01,6.785938886566618145e-01,4.259759550903674530e-02,7.897902090123154473e-01,3.082146084548044174e-01,1.784746352744743803e-01,9.146015102057357682e-01,1.478120312583031115e-02,3.825972737275445956e-01,3.325861695326267631e-01,8.498477843040612711e-01,2.319933366575986922e-01,6.869920599475866085e-01
2.863701419206046150e-01,9.950236054866693491e-01,8.302573609556795908e-02,9.841153247430790563e-01,2.582743424651142705e-01,6.426017618411797860e-01,3.624387165295747115e-01,2.792528308780835022e-01,2.766570092982016948e-01,1.351151151126810390e-01,3.138859722156888132e-01,1.393295323293238797e-01,5.430231547678859849e-01,1.302499981534371853e-01
5.623500233012930227e-01,1.543399601793539189e-01,4.711422781494999379e-01,5.428441544485057557e-01,4.195352642911116536e-01,5.819621415465214831e-03,8.789893958904739790e-01,2.592572695346903044e-01,4.240211597326626336e-01,6.786272007267611928e-01,9.813543266586095548e-01,9.736079891658394603e-01,8.634560662330449388e-01,9.342038492191163668e-01
6.600788436652983426e-01,3.490267251543752725e-01,3.082496348596140967e-01,8.216541971212121265e-01,9.985250799614093786e-01,9.752527646868870415e-01,9.798895656236764617e-01,2.215185224756999194e-01,8.125002640701266543e-01,6.413889178960584525e-01,6.665153541366763967e-01,7.322153917558652525e-01,8.844659155952601104e-01,2.167737905915489982e-02
