1.977335762577101530e-01,2.588604404017611493e-01,5.179904709055516143e-01,2.047649334106865782e-01,7.212770905079435302e-02,1.554334821200231698e-02,2.049821321720324274e-01,1.523677030320064185e-01,6.067406419328117417e-01,1.658159343457863422e-01,5.253936350164847280e-01,1.725573554817694255e-01,8.526774944118020727e-02
6.577218472096570956e-01,2.190724524186636879e-01,5.684009562911976898e-01,1.103948606771266716e-01,2.630493213786740947e-01,8.176903898809051441e-01,6.537141255318477118e-01,1.232103441370046015e-01,4.066195016233467019e-01,5.738736146914824587e-02,9.868442362337037643e-02,4.164978578095116513e-01,1.265641631488070296e-01
1.584457979731660471e-01,2.219437297452457880e-01,3.022251947987212306e-01,3.987089943245294421e-01,3.589285094416121424e-01,2.815207495995067921e-01,5.965026214265312099e-02,1.453145785566852810e-01,4.382548541611076542e-01,1.973558650035881490e-01,8.715547802086909268e-01,9.542135627586086910e-01,3.849494762521168401e-01
5.679601534730867041e-01,1.380404123084298940e-01,9.872937176066353127e-01,2.959071022651418303e-01,8.509392289178269175e-01,2.840455449863608095e-01,7.222935968188058942e-01,2.657487576964063791e-01,5.651037889788090851e-01,4.669059354323454869e-01,7.974572990459067867e-01,2.499332382126540075e-02,8.813755792814372825e-01
4.794347838523612682e-01,7.333149584274866184e-01,5.761440214918465141e-01,2.689491226929596746e-01,8.237083324330495282e-01,8.909103954494991262e-01,9.324978782078554573e-01,9.378718896096437385e-01,9.131835547242919127e-01,9.998681913414788625e-01,5.464912021535779374e-01,7.327281498586937225e-01,9.483148256479667637e-01
5.197458667557397494e-01,6.860536238545832388e-01,6.010746957960483305e-01,9.458670042147868662e-01,1.700690222705801835e-01,4.693277357041055753e-01,4.098272530826608806e-01,7.142400743124966978e-01,1.483947058028461941e-01,8.389558625657119739e-01,1.354051465076333560e-02,8.319360572047703739e-01,8.193720771562652549e-01
9.681578948895451786e-01,5.906242288960095177e-01,9.427950604197432583e-02,3.355155454553141459e-01,4.683137009965013808e-01,4.472778579417341360e-01,7.727347417025827170e-01,6.740053395881834275e-01,2.900185510483417328e-01,9.694930571152429177e-01,7.596249561571621900e-02,5.077933703590216119e-01,9.487147106683033737e-01
4.595160685637845743e-01,1.633556173531980349e-01,3.145499075871739381e-01,4.736754633241119228e-01,8.330180445840583703e-01,8.445047438901639447e-01,4.710223936819840640e-01,8.731529447933095156e-03,1.205993648678170826e-01,4.498732267374145888e-01,6.525735893444538638e-01,2.244776573357761817e-01,6.926523166384324082e-02
2.208969086595991005e-01,6.684525021890046492e-01,1.669898973566301681e-01,8.701471611663037509e-01,7.072735444644943081e-01,6.936258561391513977e-01,1.752277919035840625e-01,8.363229384193838767e-01,8.770161131456655212e-01,8.113317252821869996e-01,4.070938613620215252e-01,3.620038623150286794e-01,1.119511038865605990e-02
7.260937879999540545e-02,8.953662279468654894e-02,4.549985054621759062e-01,7.152979569722994757e-02,5.090008083394808036e-01,3.671488158798968948e-01,6.981838330324308117e-01,2.336087050952769806e-01,3.917174268263459158e-01,3.098726967468480309e-01,7.247100869387628208e-01,2.631520781865702707e-01,6.340683077550218760e-01
1.098055996811625468e-01,1.153402407467132296e-01,9.730657021963652342e-01,1.992627844761172273e-01,1.649343610123621406e-02,1.564010647577422919e-01,1.262977208853407474e-01,9.839165774053098001e-01,1.424810240089388058e-01,6.122501449707532517e-01,5.992960560119007241e-01,6.020234207470217536e-01,4.665470885012324986e-01
3.519074059651823294e-01,3.806140013548023893e-01,4.498323485352474504e-01,3.611638244841265388e-01,1.977711070572434338e-01,3.214883983555578695e-01,7.745729449895769614e-01,7.354871031643748225e-01,8.408343682575717404e-01,1.304240110519416795e-02,5.869119315877410203e-01,9.102050176549740801e-01,2.034121217787749902e-01
1.800382595326186497e-01,1.100275311420506608e-02,4.809977678658916567e-02,8.334511227830455615e-01,9.720593830811588010e-01,8.114441746041614056e-01,7.713652648607607354e-01,6.798621469526726635e-01,2.739720299065635523e-01,7.298007300210072046e-01,9.472454714051343760e-01,1.425547344596387322e-01,7.470921974143531763e-01
