9.804063910097556844e-01,4.175541447947993534e-01,2.052208648808058200e-01,2.506499435001022791e-01,6.941930217242289203e-01,5.430069500211101019e-01,5.390432375842687529e-01,1.182321015208376291e-02,4.325449517860299187e-01,9.374698465275443926e-01,7.619025167967334866e-01,8.888300542227297596e-01,9.319239249475597120e-02
9.841322170041533202e-01,2.610152690051587010e-01,6.307647802945475224e-01,2.286186716921475570e-01,1.705638924784030896e-01,7.139478526583377116e-01,4.601623843970137351e-02,7.028579186402434953e-01,9.902710192261576783e-01,8.520207346303021456e-01,2.655699190146714184e-01,5.898574701000213194e-01,5.299416661418613339e-01
9.818299621511356046e-01,2.806038799179479959e-01,6.304528660964530129e-01,6.301980523314375526e-01,3.101826459620505849e-01,1.893351003038024061e-01,1.231912922884248474e-01,3.570187014551592375e-01,4.299181737044972529e-01,8.468783923484243248e-01,8.947629833159458368e-01,1.937907019078397575e-01,9.361894955206673252e-03
4.809298546341921332e-01,1.601227448854550817e-01,8.387483552234580308e-01,5.208018910218722430e-01,9.902791696196372451e-01,8.975375237652165605e-01,8.142891651838127798e-01,8.096067822484611654e-01,6.619856092305526074e-01,5.949092555799451176e-02,8.945055347922021838e-01,2.700123798511279150e-01,7.150452115015695220e-01
2.674013162323968240e-01,8.715342642424697139e-01,7.215016556981111995e-01,3.990104569938900392e-01,1.154707095851705834e-01,7.549401209850059580e-01,7.470661065081264374e-01,5.956444773279429006e-01,4.878566484545772131e-01,3.032458203200297797e-01,6.307272213878220013e-01,3.089985258124902101e-01,5.590989759830108374e-01
9.925356043636666126e-01,1.974082468037248184e-01,8.061060474441226198e-01,5.067368028296531657e-01,2.456925458551867392e-01,2.125123571407823153e-01,2.142595690054954760e-01,2.067108287627259511e-01,8.463907129796509610e-01,7.369637493395718719e-01,3.431802469377281950e-01,4.564546391046793161e-01,1.930317801522672960e-01
6.895923093378805158e-01,8.331660877837642198e-01,6.347310128806834539e-01,1.549284638532834046e-01,9.369393421466147842e-01,6.155466928705718432e-01,9.199652448217565670e-02,8.245235405875553925e-01,9.131724370883550490e-01,2.192903047445413645e-01,2.658776713663439928e-01,9.308007877309998346e-01,2.701805482324548535e-02
1.626780510008933867e-01,9.011849806557594711e-01,8.142270470650125880e-02,9.849573355648832962e-01,9.578739263178737140e-01,2.733357283572618313e-01,3.628239232345453757e-01,1.589180486986180307e-01,4.361724427163722329e-01,7.432027662629713261e-01,8.785528169365954820e-01,7.571298292457876444e-01,9.937730640261381865e-01
5.191419210653948069e-01,5.627765421567682003e-01,9.854270128385653749e-01,4.657695083509005851e-01,2.211406675683965650e-01,6.244987374692632098e-01,2.226747040258511001e-01,7.647784792304266333e-01,8.929687463896984756e-02,4.984293373119044190e-01,4.825442433560223066e-01,4.841762868649268636e-02,8.923923201903605218e-01
1.525128410409226642e-01,2.722262926821628071e-02,5.388645546084374072e-01,7.645240710400835749e-01,4.302825539998869075e-01,7.158307466868985003e-02,8.220359761091796669e-01,4.904963305920898575e-01,5.601303630107984377e-01,9.418280620074835907e-01,9.854618222739960354e-01,7.385858216746548077e-01,6.989947950663177867e-02
7.948750965996320694e-01,8.903750727604791138e-01,1.369755413633001462e-01,6.017664989407397469e-01,5.132224792160179350e-01,8.575949142690587612e-01,8.911295216147654408e-01,4.184739681844164005e-01,2.317306926422801894e-01,9.274790275139680462e-01,4.018109938654323976e-01,6.140593626156001239e-01,9.769739182915007092e-01
8.284649835679062102e-01,1.572792164442469165e-01,4.636962212894069069e-01,2.646609916158171316e-02,1.938303317940709425e-01,3.470974470837936421e-01,1.908300305455974399e-01,4.614336143087363062e-01,7.534959418372649820e-01,8.281503780806747095e-01,2.923014133556135485e-01,8.411967431926732353e-01,9.165334240107739783e-01
9.324249662168737629e-02,3.185143994160132275e-01,5.654836368182880602e-01,6.044282496912688485e-01,1.345478967854658592e-01,9.166858068629905043e-01,6.068730736509334589e-01,2.051631065281357413e-01,2.992157431204685025e-01,7.061404394115314842e-01,1.746128475013615233e-01,9.749540571035504311e-01,9.962862875175142463e-01
