1.789882906590859468e-01,7.683030896363962636e-01,1.991960190704209488e-01,8.013609513838623188e-01,7.074836657634709924e-01,2.335408322179510776e-02,1.587245897102528280e-01,5.056157321080161360e-01,6.674040475679299256e-01,4.527464336271029843e-01,3.076533627986332009e-01,1.629911414666216363e-01
5.257829124192189285e-01,9.910217128788226804e-01,2.295454651289897674e-01,1.749899023080889737e-01,5.877766192267707135e-01,7.848775353213413020e-01,6.790586131481716192e-01,6.802123206527959098e-01,9.279438149824733584e-01,5.523811508514375745e-01,9.001985958584850511e-01,1.087879979256207719e-01
1.047983199938765653e-01,1.225007977167793527e-01,2.582639160223767494e-01,4.006055734595713735e-01,1.790257551606354580e-01,8.188643096098584540e-01,5.839424114909038677e-01,5.428636135429796283e-01,1.609667775441480098e-01,6.403271113208238718e-01,8.108788937671930208e-01,9.177194203744856171e-01
8.023926931122735695e-01,7.422973389514099241e-01,2.968183843731625471e-01,4.164618898828811311e-01,6.150016144727994405e-01,8.713898175208247832e-01,7.367709442348858717e-01,5.421640651093538876e-01,1.651676166007991498e-01,6.703972011218705118e-01,1.789871008831332988e-01,7.360145127463979531e-02
2.480116784564606602e-01,1.341498810719664592e-01,1.758139873660167218e-01,4.033665343036687556e-01,2.287759500401062018e-01,8.400395986399663562e-01,9.047747492746425202e-01,4.633248871163162530e-01,6.277709582043287107e-01,4.130229473441870969e-02,6.706510495910935621e-01,7.965564356946664981e-01
4.109845962708555955e-01,8.950762500287701151e-03,4.251552414882424635e-01,1.831889615120594339e-01,9.589074955941825351e-01,9.132696139436480287e-02,2.377265859827999428e-01,2.591998865096248883e-01,1.810437385764238627e-01,2.992256581274000959e-01,7.224090666765081714e-01,8.777767824434767885e-01
1.638452966642589548e-02,7.709747468769380108e-01,5.680687418020631263e-01,7.517948358883161930e-01,8.978786855308067416e-01,1.852390044890744880e-01,6.858222024453703991e-01,8.406686628291734076e-01,3.836973371687361078e-01,1.508265896532398065e-01,1.488063324518417163e-01,7.789282024574859520e-01
3.052753043025184798e-01,3.575850414325252302e-01,9.831173569943800761e-01,9.520077792509339387e-01,1.039601290556102509e-02,6.061610709518138185e-01,4.816461603385057133e-01,6.277006576921678738e-01,4.260386126727770950e-01,6.959645017398996547e-01,6.731951490528740312e-01,5.010119884646867527e-01
4.221571477403278649e-01,4.443006207826865062e-01,7.939463737977110469e-01,4.115076528331712558e-01,9.034790195073556518e-01,6.764036393373726863e-01,9.508075889878137010e-01,8.185746464560452740e-01,1.968062150955632861e-01,4.431392491319932070e-01,8.964288452595160495e-01,5.332079365248665326e-02
1.735334992491019968e-01,9.716062722522227357e-01,1.568104205231428683e-01,3.561149309709379374e-01,7.077367992385250606e-01,8.926536579479394939e-01,5.573591696677421270e-01,6.471918590048482134e-01,3.760646519484515116e-01,9.868065223642781270e-01,5.391108145368099791e-01,2.829859133090897316e-01
7.123844897107055596e-01,5.670102881289621477e-01,3.297573305304786206e-01,3.732836331351153669e-01,2.039371469063377962e-01,2.898762176922158318e-01,8.605271955412592266e-01,3.919107793031911813e-01,1.863334745083986554e-01,6.158584906685538041e-01,6.726901066891189940e-01,1.040393665267840273e-01
5.873701547829750513e-01,9.923821372859442658e-02,8.866324800117226790e-01,9.767209514030450457e-01,4.566746669150354432e-01,5.749113369718948929e-01,8.874148802314529849e-01,4.648718713516790668e-01,6.837451716303388771e-02,5.591604400887314474e-01,6.787988192169621682e-01,4.600852374396987576e-01
