4.478682349749151248e-01,5.422625287539581951e-01,9.552463906522276060e-01,6.629941186049435053e-01,5.158001921248744903e-01,1.308264855674072802e-01,1.552183151988899557e-01,1.918281349219560505e-01,8.056675729035767120e-01,9.919995014162313884e-01,6.248855682398637423e-01,5.203841658277588156e-01,9.325634885208167191e-01,4.056185181698138686e-01,3.520367983727097361e-01
4.695879304484925632e-01,2.283164592340983789e-01,7.032398154459513773e-01,8.959250957719842035e-01,7.266044958478565796e-01,4.780203749596627638e-01,4.363364904950685075e-01,5.129338897103267181e-01,1.392904607618640211e-01,4.552035734019291846e-01,1.646716639621026435e-01,9.927198995956133531e-01,7.419151701603616811e-01,1.960595408400855888e-02,6.191867620748803258e-02
1.748237312371015983e-01,8.670603671738262852e-01,3.141926634772073124e-01,3.893533247418499155e-01,7.564160363575448409e-01,3.714571588072052011e-01,4.458978260052955944e-01,5.712329476512977289e-01,1.289794718028292042e-01,4.433231869807308101e-01,8.818614058187461691e-01,4.093570099898773407e-01,9.551787818923197504e-01,2.670283048657273728e-01,5.163194987182224693e-01
6.859681453591648381e-01,8.659673591751647637e-01,3.963334727616293351e-01,7.416324380713746889e-01,2.973359901901528879e-01,7.721439969896567446e-01,1.008124898412054993e-02,4.978506663454040915e-02,9.603779538602916777e-01,9.534517543876097623e-01,4.274433989962613811e-01,3.431968616137885952e-01,6.644554580079163886e-01,7.395966972012041341e-01,8.234698005443201740e-01
2.268835071396069214e-01,8.751958923881096863e-01,5.975990339384540384e-02,1.322888233962630222e-01,8.138417799276133069e-01,3.418393276367680533e-01,8.552163847994967982e-01,3.739530816858178675e-01,5.452595642339232995e-01,4.448989824081492905e-01,1.560386270828663102e-01,6.147726395735306770e-01,6.803696509933998549e-01,7.238137976795601114e-01,3.760295488414867604e-01
8.736101335486121666e-01,7.818618141809500210e-01,6.533163291139629791e-01,9.181318569406855534e-01,3.538313221969259237e-01,6.124725497980240130e-01,8.093827775214936793e-01,4.991881178041126521e-01,7.036336727656076206e-01,9.354648692940061849e-01,5.643086868837752235e-01,1.247768492066191337e-01,6.698935537042188804e-01,4.681746397227245504e-01,6.290034271221431883e-01
8.304277445862279228e-01,9.119504317009152761e-01,3.509893453078578585e-01,7.653887656941801287e-01,1.618987270586688121e-01,2.668709065508935163e-01,2.284539091064924365e-01,1.723856482212530183e-01,6.748855850336932249e-01,5.283813849343617086e-01,9.311796863715932071e-01,4.031205656491816391e-01,1.278056561365347177e-01,9.510141108313138192e-01,6.638470672511292969e-01
9.446621354477072741e-01,4.756742866963592498e-03,2.248297819483033866e-01,2.416349756876701171e-02,4.046129956625237334e-01,9.679083378615116473e-02,1.788584909464746575e-01,2.871627454664632539e-01,1.423513757572137939e-01,1.238503474916916591e-01,3.460261771059869318e-01,5.557768583909000748e-01,3.421191875890966516e-01,3.155020501461280880e-02,1.121122119228824543e-01
3.918110235542722197e-01,4.418388718286595518e-01,8.780045281084329911e-01,8.792955929672612303e-01,3.644611897254024235e-02,4.184401903000192213e-01,2.573458489346418521e-01,3.584958954780823603e-01,1.521997754217222498e-01,6.356881441645876318e-01,8.548987291012244416e-02,7.024369986457266180e-01,2.732077133315711226e-01,5.019575106021759714e-01,6.483142491343341085e-02
8.440135205221533932e-01,1.514238996146092253e-01,5.410505653803376891e-01,7.574846794058703869e-01,6.918597517778579675e-02,4.664274067373769261e-01,2.998974443094389875e-01,6.442056453497324586e-02,1.536392641206106857e-01,1.130694723566205706e-02,5.812634847750058897e-01,4.218733507057215171e-02,9.881568421348609910e-01,7.264456118578195287e-01,2.202238589651207556e-01
1.914349978666581853e-01,2.725240485318403127e-01,3.791517459718186656e-01,8.012373820627382015e-01,1.961662553716623236e-01,1.410876981598117030e-01,4.691045232830770573e-01,4.464491116716394759e-01,8.676741556542350020e-01,2.056664640453934600e-01,7.743278389856412813e-01,4.701642218948716145e-01,3.250114498633426274e-01,9.542283788586937154e-01,2.508119614734674041e-01
8.994869064038124584e-02,1.539668157912044144e-02,2.696311227544003764e-01,4.996616470540671262e-02,7.111766695702202989e-01,5.635666079744021673e-01,8.395758559981651992e-01,2.274203258351435997e-01,1.922149812469997610e-01,1.922719833790356159e-01,9.630521809665829602e-01,7.116924730174275515e-01,4.478825715973030475e-01,2.409703963201653698e-01,8.712522676283284140e-01
3.718779853740318275e-01,2.513307404526471389e-01,3.326482694619528058e-01,2.114786146600999839e-01,6.245866611194678120e-01,6.785344118664130564e-01,5.407427113878219282e-01,2.428590413115817581e-01,6.369119490793292426e-01,1.130090225642964574e-01,6.549485704484122595e-01,7.392090346052941907e-01,4.988753483808805456e-01,2.073714046905950070e-01,6.614193798680138014e-01
5.364309567420187941e-01,4.869539723866299630e-01,9.731267039577500277e-01,2.726112119932413425e-01,4.090842373860829051e-01,7.303751619133856954e-01,6.422340567028357317e-01,8.613125171931798052e-01,2.816754983677274282e-01,3.666533150130382168e-01,3.726047575585853533e-01,9.088406849510179963e-01,9.870774483105885233e-01,1.703817519916811518e-01,3.414506746557410821e-02
1.666403557718153516e-01,5.140823137388955688e-01,7.362200186196756757e-01,5.249000616274129838e-01,6.724963053410559777e-01,2.730265558836513229e-01,9.923607602506776537e-01,9.095546950249523421e-01,6.220791140432844202e-01,3.237738998563008952e-01,7.374845522474980930e-01,5.120745797662142884e-01,4.619342782370877698e-01,7.740106263380028828e-01,4.733271321710987856e-01
