2.905763038273632137e-01,6.285344331699732612e-01,4.345859301915303563e-01,6.610616699523197415e-01,1.956785514377951118e-01,6.382049206327359281e-01,6.812559411418063204e-01,4.408127697935416700e-01,8.252253845565822310e-01,5.146637175615176307e-01,4.298434602582376085e-01,1.281529093868016833e-01,6.059938904421758865e-01
3.957535671587021353e-01,2.520424205606741630e-01,4.661026845305460409e-02,6.845335488897176246e-01,1.020460783399719240e-01,2.694115541584447548e-01,5.948778620038003284e-01,3.618473684902543397e-01,4.661863654659856859e-01,7.572818654033088848e-01,7.981162861726852631e-01,5.721066332525497344e-01,4.164820292446985706e-01
4.166969980917716310e-01,4.992734560240682518e-01,6.909949406644547709e-01,2.563927411243868137e-01,1.621695651643115799e-01,9.943789540673517724e-01,4.117387461678223559e-03,1.400497219798050308e-01,9.862144114760844626e-01,2.648529277790081515e-01,3.585342462376245320e-01,6.852801287658196738e-01,7.276609662731280403e-01
1.244949957918336514e-01,3.499930561988249256e-01,8.177260249800507586e-01,5.494450598428981536e-01,6.551058958507838259e-02,5.208700556088537992e-01,1.946030262156711599e-01,2.855511530682974808e-03,8.746429470134176043e-02,1.605480428829779704e-01,2.081397536793813119e-01,7.335833750358968786e-01,2.061968036909902491e-01
6.650139720161130086e-01,4.022947615612265659e-01,3.170299422431118730e-01,1.050613579957762056e-01,4.468038530003610731e-01,1.641896028171789812e-01,7.143060504523466303e-01,3.095131047020118764e-01,8.680851246462216730e-01,2.775958893618396539e-01,3.520296868749414054e-01,1.914870069985270540e-01,3.094054529245201524e-01
6.014114081051117333e-01,4.030993619757867741e-01,7.113182621610331102e-01,1.953912563930536583e-01,2.242702070570892214e-01,7.426938023832242441e-01,3.306897285089474003e-01,3.716472920036588690e-01,1.216239089304860244e-01,5.362051638738943860e-01,3.751823551078663499e-01,7.012124120835457886e-01,8.694337094389238407e-01
1.507371996340922671e-02,9.621776418052626623e-01,9.538252038768633145e-01,6.027520447597656261e-02,8.187628272130376139e-01,5.448323997425901233e-01,6.847489768899835960e-01,9.353333874856287755e-01,6.464719819077192620e-01,7.937589686056732985e-01,6.848820858815656276e-01,4.654352245661932397e-01,7.044118639314632668e-01
3.783115165573208705e-01,6.246443017849248047e-01,5.059972890931770939e-01,3.791378547330757076e-01,1.218686672903535051e-01,1.965109843793532152e-01,4.551769338855855551e-01,3.582196035356542962e-01,1.691350892978253917e-01,8.296644026294328622e-01,6.831799616155157517e-01,5.513820377243205950e-02,9.511773733522992380e-01
9.956958099287543940e-01,9.984941571332243138e-01,5.995228569326371826e-02,3.256041087856792471e-01,7.119980575019088098e-01,3.596916986394704807e-02,3.517753193299500980e-01,5.422855482325450449e-01,9.850034022736148254e-01,1.277294569882965192e-01,9.503048662130071378e-01,8.647033972440983929e-01,7.115580950533605398e-01
1.176298481394777440e-01,8.663254876554441486e-01,8.592939489484755500e-01,6.189284857756779390e-01,7.407608749877035992e-01,9.229106431287454892e-01,9.704630087446460829e-01,1.676680396520427996e-01,3.563747142487161401e-02,6.563597074387237384e-01,4.662879313533241366e-02,1.392253157078682246e-02,5.663406737304033101e-02
6.228778866068280795e-01,9.843120169762423766e-01,2.413769731231801829e-01,7.844150805809906313e-01,4.759970537947337821e-01,8.786399170956633586e-01,5.917158969864384499e-01,9.489173563588884086e-01,6.153837521673093391e-01,4.398618592557074214e-01,5.461145300681136128e-02,3.007861290927755782e-01,2.129637330579647880e-01
9.775407027615217181e-01,5.610599518129670837e-01,5.689391307833292499e-01,7.576805718318202487e-01,6.314025678462689140e-01,7.377900770945753361e-01,5.626184217296584800e-01,8.926150555502494477e-01,8.504304258216069945e-01,9.048203740063157641e-01,5.529504503122196768e-01,3.939115337241655412e-01,8.583291333009661628e-01
5.288762108211597646e-02,6.938603105626522938e-01,7.992260591791500168e-02,2.738644582696029284e-01,8.959181934924796975e-01,8.822363989674331108e-02,8.230947401436787825e-01,6.564544086173840221e-02,6.788076727872905947e-01,5.309765084080531050e-02,8.646715831182604228e-01,3.013569423723827523e-01,2.643290007827265864e-01
