2.429161463092877060e-01,5.951686821917560044e-01,9.907285212175694911e-01,3.076591516833291351e-01,9.207363205928474903e-01,2.189508099753744164e-01,3.969344690363223460e-01,2.883027447951975741e-01,4.551042216732688050e-01,6.198290881524517459e-01,5.913270152805805147e-01,4.486715299718840866e-01,6.687869590126783725e-01,6.141254165050257230e-01
1.766629970093260837e-01,4.752806943962327724e-01,9.093491088861356264e-01,1.869932699485373773e-01,9.901227698817403056e-01,3.597729991119641424e-01,1.629443751646794114e-01,5.674287814872533975e-01,9.254988712552789654e-01,5.664111843778395494e-01,8.293132202991621016e-01,4.873244894185315701e-01,7.299730395224863777e-01,7.695561683571916500e-01
4.315139629780276875e-01,2.044672432501920545e-01,5.790201029961639101e-01,5.654367272599462035e-01,9.814812523184354154e-01,9.331314224240422339e-01,1.522382964765089941e-01,5.750532862824839775e-01,8.627915841172293376e-01,7.705141286722939631e-01,3.760991333839247552e-01,3.980436353265888183e-01,1.639232498432956486e-01,8.856445733737807746e-01
5.955740973422103401e-01,4.787340887314499582e-01,9.198895783199154685e-01,3.587879682920498414e-01,7.165496095638399510e-01,2.865205896266710406e-01,9.289837716479454333e-01,5.207836016879837659e-01,8.375606957954914167e-01,7.717763897262850392e-01,1.708913976964432369e-01,4.355906611055272437e-01,6.098672142208210190e-01,3.771137169748312035e-01
4.027382826746832567e-01,9.759111204200558998e-01,6.530446452589170336e-01,4.635501614540514792e-01,2.601091966685078471e-01,8.687471769423895651e-01,7.659950647280414637e-01,9.482679913911916669e-01,8.316158694793424067e-01,4.969759555330928169e-01,8.037629264021332043e-01,6.928551172907908562e-01,9.604322195344373592e-01,6.152404502266566322e-01
4.587897037735710892e-02,2.715299540970822489e-01,6.964374777202618771e-01,4.875393460476170615e-01,2.665867926881250183e-01,4.456929716095592298e-02,8.428713004695265187e-01,8.389122693799935249e-01,9.601598710852029539e-01,4.959108424978326823e-01,2.318773844379449223e-01,2.105394845991570563e-01,8.578535392286076311e-01,4.456687074819232208e-02
7.747223673997354343e-01,7.400531054153622890e-01,4.714421903485513932e-01,7.474773232895012276e-01,5.056562834476396873e-02,4.756819535218667072e-01,5.585189126551636241e-01,9.361083259657310141e-01,7.181991500282333130e-01,9.646571579199632041e-01,2.808121663549032476e-01,1.370701294969914885e-01,8.015170410142151702e-01,2.241551320796414393e-01
9.163654711795594654e-01,6.940167194741784229e-01,1.890947874465581657e-01,7.610409156102576622e-01,1.871755838918565118e-02,4.966076160392750571e-01,8.050558921326695927e-01,6.441191465913009839e-01,7.945853817036330202e-01,3.270969749519235803e-01,9.710233203018294734e-01,2.189740884066881943e-01,3.830921312349846453e-01,5.465203105287388397e-01
1.573711723545523355e-02,6.339614150358834355e-01,6.644860296917418641e-01,6.236216275652024521e-01,2.380090364939524417e-02,1.006807998856967812e-01,7.786274880415009481e-01,9.946077039975244061e-01,9.946582660610707727e-01,7.102805284084855453e-01,8.901381170058852987e-01,2.704931944018741374e-01,2.463895355806015042e-01,9.594493370930892162e-01
8.717248818946364830e-01,7.597573791692013856e-01,5.278267134705557639e-01,2.420087332066009900e-01,3.073198522935647325e-01,5.586564783216106944e-01,6.152323848341918477e-01,7.680833374656925727e-01,7.287754830719479493e-01,7.249513055037593023e-02,2.287962401403226265e-01,2.152709335011105951e-01,5.541748394124121901e-01,4.196833638989790893e-01
3.452947980859867316e-01,9.237497430160086509e-01,6.491910329190623274e-01,7.422748025329204413e-01,6.165658277926188147e-01,1.335370713018841915e-01,4.593402367001120368e-03,6.474933965495766053e-02,7.268837026681193025e-01,9.164915937859897666e-01,7.844269585558744096e-01,4.099155798321360011e-01,9.568409718887189719e-01,7.922025261688959707e-01
3.087830254370634853e-01,1.896866558796110880e-01,4.637832099277661158e-02,1.047189165499063934e-01,6.515932396132192439e-01,7.299612764377366725e-01,5.855769122018137374e-01,7.688290982008343377e-01,3.447411834992316626e-01,6.484346720523948004e-01,4.069992160196549413e-01,3.701662465730741758e-01,7.571044888003038986e-01,7.027536469310675660e-01
4.743863709778542992e-01,7.276942378161455061e-01,5.257437161910498702e-01,4.931299869928807977e-01,6.807668966446711600e-02,4.362745845689470769e-01,8.713012751381798981e-01,8.727908567870096279e-01,5.390347214978356005e-01,4.864786767917589350e-01,4.505328549350855472e-01,2.189445301760439833e-01,3.449771812036105390e-01,5.035589352438143429e-01
9.575389466303074748e-01,7.211219299685094342e-01,9.523634758994730110e-01,4.504456290655677320e-01,6.072859623074565727e-01,5.887667579144719721e-01,4.571631039761937521e-01,5.563748085255820763e-01,9.710537836281397661e-01,2.180046905244739097e-01,4.601334231672502550e-01,2.492898323048373666e-01,2.818734059889347332e-01,4.388351680539780419e-01
