5.763046298922100963e-01,2.795529354000466649e-01,4.964326192664114679e-02,2.851458856175310697e-01,4.291504856402843515e-01,1.584525249509393108e-01,2.728942080257343861e-01,3.904664008539973086e-01,1.629436282512357614e-01,4.142933183175288026e-01,9.480645765584519991e-01,7.118147182560560227e-01,1.488361034643800318e-01,3.120361261762468752e-01
6.699156632514463583e-01,9.479271252398688841e-01,3.998949703331047267e-01,7.048735203284521855e-01,2.391725452362860604e-01,6.198910972019854304e-01,9.498343195646323789e-01,7.545822593978236403e-01,1.975844472217697101e-01,7.977004416670175901e-01,7.545764660436986571e-01,3.951546020617894284e-01,8.539788632188723971e-01,7.542837452935173825e-01
1.142757651195928092e-01,6.077363412052722014e-01,2.092573343005277309e-02,6.866498397240754503e-01,1.643344114680707069e-01,8.712499527046915215e-01,9.792991373688042511e-01,2.679127947575584701e-01,3.515561170673647817e-01,6.622089701353772728e-02,8.141885982624800233e-01,1.397946093970915404e-01,5.873606905036106163e-01,2.793061348898030483e-01
9.572903345316774448e-02,9.878438391671762187e-01,9.429240931008813220e-01,8.611965586600173195e-01,3.366187001896756570e-01,7.855899659666398804e-02,6.866860446011044949e-01,6.368002181487129043e-01,4.278989573357476761e-01,7.024354039990035048e-01,5.355714888941344176e-01,1.084646831126186983e-01,2.188581322453723166e-01,9.253161282866839699e-01
5.382539919525977101e-01,1.177544197901986278e-01,8.044015056593761814e-01,6.589689640575387974e-01,5.342501807983927042e-01,8.554486503971052702e-01,1.551489725981008982e-01,8.691918705205283757e-01,8.716373550491356426e-01,6.353082673623899890e-02,3.364610815485590267e-01,9.942567613699734297e-01,5.817851684767624265e-01,4.225688949143500128e-01
6.430371320902270593e-01,3.500100791870766059e-01,8.767465151469747697e-01,9.923767546281294649e-01,4.611158329605051787e-01,1.640795038875696443e-01,5.188364127861818664e-01,5.143477406373683225e-01,8.611448738444926754e-02,4.578825102031406358e-01,1.047818203459522923e-01,8.013569968708322833e-01,4.137934719250653259e-01,1.516634054626820882e-01
4.454873823036937797e-01,3.040661922699983144e-01,5.793775561361867998e-01,7.646749640558883065e-01,4.695630799745682538e-01,3.932269323793184945e-01,4.076513374611067109e-01,5.047921066049108063e-01,1.324003661227265427e-01,4.814527089227381706e-01,3.189258353450485917e-02,1.625486243753672122e-01,1.424799297839399737e-01,9.426166305268312007e-01
3.126099825933059684e-02,1.519773616516992831e-01,4.378920529827271535e-01,5.237422601358073804e-01,1.978348125652367173e-01,8.575817970019270486e-01,3.518620427463314826e-01,9.972561386825311569e-01,8.311054100275439005e-02,7.046523178115895458e-01,5.890840840220876728e-01,5.817850574588717683e-01,9.083556761701588878e-01,6.876381427228469567e-01
8.628721512431569707e-01,7.591413479675211962e-01,8.637713050797232173e-01,7.607295051613497394e-01,3.960213371419138983e-01,4.056751832470284480e-02,3.590230561970458867e-01,4.412869951195796947e-02,8.419826287506384510e-01,1.807110213541489596e-01,1.559040540817572262e-01,6.258799583746368356e-01,2.340943086924464067e-01,5.387605133093752441e-01
7.904017879869166263e-01,3.376918423253327806e-02,8.082802233334895892e-02,5.733782097690298674e-02,4.743314251341937959e-01,5.817730320907338326e-01,1.238442329675178977e-01,4.372831702516993824e-01,2.426644885718898248e-01,4.904112663498305658e-01,8.501201430834941508e-01,9.336760118366812522e-01,1.532497310689175940e-01,8.923386194137434835e-01
3.924836663186669350e-01,7.917535109914738412e-01,8.718076752025132325e-01,3.904577325890028483e-01,4.756997535862123039e-01,2.585068024332078940e-01,8.647486555887839987e-02,9.488957145629501877e-01,5.834378750468129926e-01,5.701731439088166820e-01,7.742363704245504019e-01,7.944596183765700870e-01,5.484617729395546704e-02,1.885273466853596425e-01
4.749068202046599074e-01,7.689548904162997189e-01,8.398589561957622296e-01,6.583810697838914372e-01,1.711993211943315663e-01,6.444384161217500129e-01,7.208883227548823491e-02,5.579627868110625943e-01,4.063341968121734205e-01,2.896017451272485665e-01,7.261779252441724619e-02,3.203908593619079204e-01,7.052295093370507528e-01,7.294655313129552177e-01
3.522378586446294202e-01,4.707575188917567655e-01,4.916244124161374129e-01,5.897178361636558064e-01,5.547272131147352736e-01,6.620940503914773956e-01,9.240676038351529620e-01,2.732175925795267135e-01,4.131668141793426452e-01,3.675569895327858161e-01,3.083344805675778399e-01,8.758524744253585181e-01,6.379531572194755418e-01,6.135288658307137544e-01
6.152863829341228552e-01,2.827718197418882529e-01,9.571315101209769693e-01,7.575321138239654584e-02,9.370622400927203222e-01,3.918039505413912771e-01,8.893557412003626483e-01,5.528828196512657334e-01,8.726942118913783020e-02,7.279437276979209281e-01,3.178834521248006251e-01,4.603045009087648465e-01,8.781764339501181293e-01,7.231517279102398499e-01
