1.675314211335093839e-01,1.972357424064032916e-01,8.497410200454711404e-01,1.349094047146365272e-01,9.505670195098181452e-03,4.903581871271153192e-01,1.872142783381155473e-01,7.178094916849478979e-01,2.375178806510045426e-01,3.985823694974715004e-01,5.153773790682029121e-01,8.300798569172012087e-01,6.584390260820188745e-01,9.026845685460849200e-02
9.378612565851823790e-01,7.612332525338633138e-01,8.771047016640486360e-01,2.127864210753228624e-01,5.155806214010771882e-02,6.161760996413084834e-01,3.502518290283221924e-01,7.247552762825774098e-01,4.935959775785302428e-01,8.219040248900053580e-01,5.292814460481827243e-01,8.386468488207612371e-01,6.124847465157600146e-01,1.583695833657646768e-01
5.953400560007486852e-01,9.080424562255966503e-01,7.287266564523344758e-01,7.795686358023654616e-01,7.425531550188236851e-01,1.011430658894719725e-01,9.283162765818331330e-02,2.454343263927287744e-01,6.136098199255285435e-01,5.250953660276451718e-01,5.268938606092856691e-01,7.826322417133955156e-01,8.447228497091763266e-01,6.942638133257159616e-01
3.827480457351642995e-01,8.502940463392866244e-01,9.424341316030712123e-01,1.063888497468570282e-01,9.496365310610849209e-01,4.029022936857181714e-01,2.334316651562224898e-01,3.689302835662283675e-01,1.289740263632903616e-01,3.184053122116069501e-01,1.012781926235287733e-01,6.305661932383198609e-01,7.764457559972053335e-01,8.783671833087011160e-01
6.590920918768997661e-01,5.452535423103899159e-02,6.698455270606626932e-01,9.388899701360104988e-01,1.490473564078150792e-01,6.055734005948150145e-01,5.731022403939577403e-01,7.300981796059951012e-01,6.562275144667832905e-01,9.679855723912351717e-01,3.183547142178236866e-01,2.754527783324903778e-01,9.368191972105358589e-01,9.143168015779983282e-01
8.453517127175168566e-01,8.002156550676272628e-01,4.711347267038832332e-01,1.205978171783903541e-01,1.725426675585657321e-01,7.880014982260281631e-01,5.821153917647674536e-01,7.435555337812858046e-01,6.330481265959705395e-01,3.521970129792949544e-01,8.025092411276673054e-01,4.910259137998077561e-01,1.937809153611028679e-01,8.335772419198532734e-01
4.533611312442482610e-01,3.979369253825568720e-01,8.415456021345442128e-01,1.579826078228232511e-01,8.301836877970891759e-01,4.061118370178506964e-01,5.769422411660174443e-02,8.661939500974576989e-01,4.403444553333016875e-01,2.284014343932568858e-01,5.065808793789895459e-01,1.259868819464634582e-01,1.398512649085867920e-01,6.950725893023598223e-01
3.268638414471651821e-01,7.705329648149837896e-01,7.047772584362425041e-01,7.895614092646392468e-01,9.778800181953065662e-01,3.574081407044252812e-01,2.130663193232342767e-01,7.145346450274092653e-03,3.064003958559705643e-01,1.630892610585620295e-01,1.003433127798438740e-01,3.683007218720579790e-01,3.518454593852072820e-01,5.619694693075933944e-01
1.392100428390986577e-01,8.116142394640915025e-01,1.171045409217517097e-01,4.018967859496458406e-02,6.030184355428599430e-01,5.876942259013656633e-01,9.696084086313841999e-01,9.244745210412022018e-01,5.181600980489898811e-01,5.780626590401072296e-01,5.447630871256413654e-01,2.214650097170413057e-01,6.262217569518705451e-01,3.568777953163809746e-01
4.837120605460515366e-01,3.541199790746576426e-01,8.484806474539587917e-01,3.542054339062633561e-01,3.016805956134953615e-01,5.780555944506274857e-01,8.319889153298787310e-02,6.557479743930105798e-02,9.956645181315887383e-01,2.906035830459856584e-01,5.767003949032056820e-01,4.122587258579031300e-01,3.796186618494348242e-01,3.929978758571099906e-01
4.394158022823561049e-01,1.377544013896312425e-01,4.338671468850975321e-01,2.020166103577514249e-01,5.081852621774779477e-01,2.974307574273449273e-02,4.552418555876245332e-01,3.795144156426784043e-01,2.643000434595355053e-02,8.819053465270998426e-02,7.386672893036350107e-01,4.946082333303420953e-01,7.132511283120734902e-01,1.562375184853239674e-01
5.531720682776111175e-01,4.194127067195706493e-01,7.327269089540660030e-01,9.409543608284269833e-01,9.284648580415428842e-01,8.471644513854243996e-01,3.519887404332526781e-01,6.898495976169775057e-01,1.826894668251443088e-01,8.754838074501833933e-01,1.686755630155017949e-01,6.316585984469570425e-01,6.410336795671182086e-01,3.118699151894324118e-01
3.106037757267342547e-01,8.914133124680890807e-01,5.645440466184936668e-01,5.020928723900929258e-01,7.004770078138410350e-01,4.033488141084273781e-01,6.886178189218455925e-01,3.436500590518244413e-01,2.272292936069678637e-01,2.000470388301404112e-01,5.548877966652382421e-01,5.001320097019461564e-01,8.031985693831636963e-01,6.722022015359578884e-01
2.963941212900462752e-01,8.578342499051649916e-03,8.834233682492397266e-01,4.178490124983628151e-01,8.425446650851857733e-01,2.800891644069410935e-01,4.673549009346020799e-01,2.754835160629182100e-01,1.074455691688961378e-01,4.904008086997333482e-01,7.582011714460792362e-01,1.690707124138928208e-01,6.378855900827732350e-01,3.829033078793862011e-01
