8.973462079722545059e-01,2.970778802351244918e-01,7.668079260419957688e-01,4.623047905485488940e-01,8.573875727354541842e-01,2.144647753677396684e-01,1.347356564674959678e-01,7.421894206898863589e-01,9.548584993081955519e-01,6.761752818736526116e-01
1.401225535948611434e-01,6.309424088703797784e-01,4.726898384384248253e-01,7.259790689361689253e-01,8.853438726830293870e-01,2.814789855875514668e-01,6.797696482595881884e-01,2.505507357153523573e-01,8.261872542522947782e-01,2.447568332466828478e-01
5.823669985095020207e-01,8.305670020182963631e-01,4.487142837496249648e-01,5.105280938182087391e-01,2.321114542862510177e-01,9.860237838434023905e-01,7.702559114416879238e-01,1.098027419312240793e-01,1.154463563185893493e-01,8.393853128176905765e-01
6.155437797171512404e-01,7.234068634860614244e-01,4.288751921083794327e-01,3.941588539194368357e-01,2.884761600340923771e-02,6.954677379402667281e-01,6.668497334117201580e-01,4.713088008556916009e-01,7.169208901099320963e-01,2.897640852793464949e-01
8.263047153965226155e-01,7.202600695181231583e-01,9.270332179688867136e-02,2.690827424401134316e-01,4.288666580212674440e-02,7.789485692236145509e-01,4.193255186193256545e-02,2.357722451364753224e-01,2.452573866032797811e-01,9.962908263510134033e-01
3.878828035516406203e-01,1.698858388583953660e-01,8.573018428183243334e-01,5.239298360507311791e-01,4.158919709182259394e-01,6.630028943190997559e-01,8.567604305379642460e-01,6.067953455727013168e-01,8.421900221562603761e-01,2.368466960808992550e-01
4.332288963082370215e-01,8.624197193633074132e-01,4.649028220442361636e-01,2.690330386910859684e-01,5.205123763873792386e-01,1.898187369896210397e-01,6.532413710618705238e-01,8.127234012042838796e-02,9.240630873174537907e-01,6.796052783013966092e-01
9.816792859632063051e-01,4.891658772126338262e-01,1.218841607304588237e-01,9.819243125248082737e-01,4.595427853774727289e-01,4.437127842292182267e-01,6.854567129444956164e-01,5.611869151170313375e-01,8.443865388164643049e-01,8.910826003006773188e-01
4.777136227979125183e-01,5.835470496057442169e-01,6.556463618886367861e-01,2.165202378103064929e-01,1.380625666559247566e-01,2.157856810505119904e-01,4.901728911679491540e-01,4.134531115447175331e-01,2.921141365717060401e-01,1.805822184101238959e-01
1.521340936801764965e-01,9.912661802583080384e-01,3.779825130670211308e-02,8.834002107742640053e-01,9.437008667072712687e-01,7.574544498425378469e-01,2.778850805698692694e-01,9.376579929147887960e-01,4.630102294665026097e-01,5.315744899112837540e-01
