2.709057400244992975e-01,9.934211423974143029e-01,8.855089381020841977e-01,5.140315506061393647e-01,3.804785442326001910e-01,9.763530871795786936e-01,4.988133506296016373e-01,7.231123303302076089e-01,4.655526505915448254e-01,6.296914422632081676e-01,6.670960443373520343e-01
7.852204997590467306e-01,7.691170701056536663e-01,5.082729682538017491e-01,6.781142223302761840e-01,1.484435436480701087e-01,1.706601823411276753e-01,4.855213560683032670e-01,4.792750541479745552e-01,7.609747830216284648e-01,3.442103980588945289e-01,1.108808727515874226e-01
4.366527264041683010e-01,4.293928983046340075e-01,8.596432112682094173e-01,6.341095826396301316e-01,2.541393276097425602e-02,3.999012341405656645e-01,8.217072035416116416e-01,5.606334456427651824e-01,8.230286661755402688e-01,5.573871216348988966e-01,2.620048919861668324e-01
8.535457204797185504e-01,1.661583808485760372e-01,5.374446520239742897e-01,1.842198975203555023e-01,2.766409609819180382e-01,7.040901237785209821e-01,3.432558079106426963e-01,7.854361974367186638e-01,3.971738253127617968e-01,5.730613802476777208e-01,5.696845543832995684e-01
4.964234103410226639e-01,2.423111061321936432e-02,3.328052968371519871e-01,1.552053195689809817e-01,6.376766574258156961e-01,1.505742635335287627e-01,3.853698645978851367e-01,7.461981319006604219e-01,4.225211129243271468e-01,2.950632083604345368e-01,6.644242744984000248e-01
4.178268527593683723e-01,2.158167038709413177e-03,3.042306997413343206e-01,1.038207304179402657e-01,3.720317274381783612e-01,4.892359586644048353e-01,3.169387109677327397e-01,5.966321225752291291e-01,1.401637762162433187e-02,3.110907696784732668e-01,1.669193634866321663e-01
9.633704807706091611e-01,4.866028802895842054e-01,8.055344604388856578e-01,8.875055246914235196e-01,6.096553343221098320e-01,3.647428871312082821e-01,8.337884766943032266e-01,5.676376392132315152e-01,2.156594093061144912e-01,2.849229764525122999e-01,8.959707571121897640e-01
2.420138938467418788e-01,5.978019802599708887e-01,3.269934956929411163e-01,1.221341061330059041e-01,7.295263222740256959e-01,6.453543067209221995e-01,6.748035241453340660e-01,9.536901437693997563e-01,1.078465046034376984e-01,2.432298137078762190e-01,2.315241897786586289e-01
2.075994082044860800e-01,9.370959168526953320e-01,5.838505656929124932e-01,6.619190008709754380e-01,4.784494138566686150e-02,4.496889340679743885e-02,9.783107461366113977e-01,2.126611626857627391e-01,3.312568533623253542e-01,1.895438026615775540e-01,2.543641341026673386e-01
7.873384259615262559e-01,2.464862622703434258e-02,1.669277987081150272e-01,3.686329195241806467e-01,9.815270205142042625e-01,5.150899435855712527e-01,4.582014822933133669e-01,9.064701127143286463e-01,9.997242597424979005e-01,3.808800678230497283e-01,8.982037278904043687e-01
9.620042163807998037e-01,7.046821533750086131e-01,5.899354315915497082e-01,7.535573780864351923e-01,5.254524564034371847e-01,3.780752263902555921e-01,1.572978556423747509e-01,9.607753748171435904e-01,6.651971649534971220e-02,4.095288645349557388e-01,2.180670296185663881e-01
