9.777911551546621949e-01,3.644093214354711119e-01,3.825324320312043502e-01,7.870466409106549044e-01,2.055703674253598345e-01,3.000906538000991386e-01,1.985774124525896411e-01,6.748662839237644651e-01,9.708548646255528158e-01,8.937105396127295043e-01,3.038601548122782381e-01
9.029201964267281610e-01,4.667266367701083940e-02,9.427214022189328579e-01,7.285321536266813336e-01,5.589890059073705508e-01,1.003525665122675381e-01,1.033931161308010438e-01,7.183917898982026262e-01,4.564954470788336049e-01,2.505433769691839396e-01,5.651517345502238276e-01
4.945986833063865662e-01,6.654723491566938431e-01,8.275685726306613033e-01,5.086646476492595603e-02,7.779822240590147375e-01,3.866769636779749941e-01,3.375372061150158087e-01,9.743861315065341921e-01,8.143953155471543859e-01,4.641438100625741026e-01,2.820362369172185746e-01
4.689728861857551667e-01,7.833903503897496901e-01,2.855489582114629776e-01,9.158653343465085195e-01,8.697961849345559049e-02,4.489573887060595014e-01,2.428035296929709208e-01,7.899648627031675696e-01,7.485080456142543248e-01,6.439319721027680909e-01,6.161909555209215128e-01
5.909440535779195702e-01,3.607043460506422772e-01,7.857931157846186343e-01,4.345300713912900736e-01,4.807145860262324044e-01,3.623334338014602141e-01,8.859647538389541221e-01,2.007284676535480150e-01,8.037190783599102994e-01,4.565871103143304133e-02,7.454610223894401200e-01
2.388485476063962887e-01,7.048161893492514984e-01,6.682994194506868268e-01,8.759962494890732865e-01,1.952440967768094282e-01,4.191875543383071223e-01,1.028756874013088130e-01,7.920128146317817475e-01,1.125113024165180775e-01,4.031976964032658595e-01,3.905543273911784574e-01
4.251562524917418262e-01,2.599453868902721343e-01,2.374131705813697923e-02,5.995887573229153888e-01,6.531156909128900123e-01,1.081315883125245625e-01,5.180139755455726025e-01,1.510555162332338774e-03,6.693347497822259573e-01,6.202201089895647002e-01,3.535479406158953397e-01
1.241156593558758736e-01,5.042907596417103289e-01,9.059617843061165132e-01,5.289978397701512458e-01,6.080525311185512871e-01,9.313790484260492386e-01,4.718285768665584357e-01,5.535127815132856455e-01,1.324368919371587960e-02,4.561474571643352460e-01,9.588206536078192066e-02
6.936268096103018754e-01,1.449526956867486227e-02,3.486618542030762713e-01,5.582493025414840826e-01,1.099439221901021835e-01,8.580786180302956145e-01,4.921778854419874838e-01,9.712753435250920386e-02,2.077799527450809869e-01,4.362185857988609694e-01,1.699040892063617969e-01
4.967880002592732769e-01,4.332269915935915705e-01,4.632675688298870664e-01,9.703539073442950524e-01,7.888754105125038718e-01,3.277176246682084182e-01,9.411904433631556044e-01,7.425437601074195149e-01,2.060921357396328091e-01,6.734804947824679644e-01,2.278067089643842635e-03
7.621391577120071315e-01,9.051509733082448994e-01,5.999212750186336818e-01,9.811384634745141664e-01,7.394057958597555213e-02,8.175398750126194880e-01,5.495930307996460540e-01,7.775102776525433246e-02,8.796647945623051745e-01,8.267201388910619952e-01,3.753826006059639564e-01
