1.926904502384851892e-01,3.577131074283869117e-01,7.465498628773815648e-01,3.358949158319558537e-01,8.026161724211509085e-01,5.911204325712572372e-01,5.417206792303561613e-01,4.594601430891921412e-01,9.869526364984011479e-01,2.758787695925830619e-01
3.068933621809207812e-01,4.615200128805169166e-01,3.182890039527572767e-01,7.113523853736483105e-01,8.944228842922629097e-01,8.769324634166805188e-01,5.111354484355269401e-01,8.725902478745138913e-01,8.444130077133719103e-01,3.201691772709391870e-01
8.130604846895306270e-02,4.230948178565848705e-01,5.859402632879766593e-01,4.732054643256164983e-01,7.032833536290563625e-01,9.614572900591580318e-01,5.422704041143745490e-01,1.913876493143308322e-01,1.960268654509700337e-01,2.184516982920807759e-01
6.001339132476147809e-01,9.904673364754317255e-01,7.033606735383938213e-01,6.036914908775794508e-01,6.166994607118384542e-01,3.670257967148560230e-01,1.260394963308977268e-01,7.072298476609750750e-02,8.767403971923860562e-01,7.315178312104988478e-01
9.389016507768551678e-01,6.836127079063848422e-01,4.575350315613347929e-01,5.977515680575644641e-01,4.892361795136836999e-01,9.103892756945342057e-04,9.820443856623664036e-01,2.602300242815244191e-01,1.677238161650165260e-01,1.937895432611236313e-01
6.515794066749134306e-01,5.254304256661571637e-01,7.858780618239730176e-01,9.605753909887160269e-01,6.804580218364999489e-01,2.670478507906353105e-01,9.883326407904524658e-02,1.451756251605526016e-01,2.768565962430843408e-01,1.542803149428462195e-01
7.995734646540539892e-01,5.663501188255174457e-01,6.973071188658640507e-01,5.227245084844525103e-01,3.077761462030681461e-01,5.174891110957865470e-01,8.623136292007308468e-01,1.364773337407447773e-01,3.063130801803153336e-01,6.340152448262509344e-01
6.355840441882898428e-01,7.402098857650306618e-01,5.483545322080525253e-01,7.170459675456515303e-01,4.220736463881672451e-01,6.249245124087384751e-01,1.047332626366437314e-01,1.483541155715173421e-02,1.483087100425397598e-01,6.212058260547236310e-01
3.203457849492802323e-01,4.482694381134396666e-01,5.571169405254536855e-01,7.218599177187067228e-01,2.770462063609692160e-01,6.226370285979546670e-01,3.504787610758406391e-01,3.983946231652714109e-01,5.171466791602520319e-01,3.690047891346025510e-01
4.142095275704835711e-01,3.049243561453319762e-01,5.902800541743541407e-01,3.987309311500530917e-01,1.654885805224342032e-01,6.729239115062052301e-01,2.668583379678511891e-01,9.336843070005450551e-01,3.355789661204248153e-01,7.345114100918180844e-01
