8.979071342400121170e-01,1.146679089681296171e-01,9.426633084504516535e-01,3.718673401995036265e-01,5.684905950627370252e-01,2.970952735380056886e-01,1.176709277591784231e-01,2.227004640067217212e-01,6.947014366443686750e-01,7.091374594605579507e-01,8.262865020563319174e-01,1.922116105120330598e-02,8.068624108905945169e-01
4.053588230309399520e-01,7.396459894447836581e-01,8.763762124940466247e-01,6.930617935392563433e-01,9.317855897740211502e-01,9.879207451324857336e-01,3.959840896612201178e-01,7.105402105369306165e-01,7.273527425316828054e-02,7.195569513295249076e-01,9.686738497214022470e-01,1.062057316071569613e-01,4.651575975367521210e-01
7.311317696303450964e-01,5.743146218177676010e-01,3.281969170652989654e-01,5.131933492413759401e-01,7.331180867275066682e-02,2.980279232963850555e-01,8.498518598529855028e-01,3.426017228350051180e-01,5.536072301493469849e-01,3.003595332979199783e-01,8.859069850258730616e-01,8.208956236718832900e-01,1.103542130865199367e-01
5.665581093673462965e-01,9.373002368790122052e-01,4.376512316789603618e-01,2.188660404166958839e-01,6.605745256318369396e-01,3.329110119721938599e-01,1.235122589348337518e-01,9.483990946701303937e-02,6.751224819634711327e-01,1.448195673874024259e-01,5.086834797775187100e-01,7.143673545974195127e-01,3.266044449777014691e-01
7.063315563062440017e-01,6.794837168798929516e-01,9.020322550714975351e-01,7.931147814461734225e-01,6.528152408698584264e-01,7.114116614103356273e-01,2.892860163739844337e-01,5.627833979541270182e-01,4.548376764025268137e-01,3.256158999763879569e-01,9.905619827987424131e-01,7.003280766898218879e-01,2.810041331639203666e-01
5.840001767018490053e-01,4.590897940872751271e-03,2.516308996093044037e-01,3.711553858794715000e-01,7.568750800702744863e-01,9.757339433286578156e-01,3.287673871212009047e-01,4.329540145426399311e-01,4.271683808010114936e-01,2.629410396309816988e-03,8.258129167747167987e-01,7.962816261267091633e-01,8.738886917989189262e-01
6.890955471621277306e-01,9.920365095589329663e-01,1.317188192473370822e-01,8.516220603890967134e-02,6.350024344828504308e-01,8.957516423781641812e-01,3.205537679131132967e-01,3.512085394503089431e-01,6.846434135648594710e-01,1.650984016915250097e-01,3.058437279689922850e-01,9.717809985258429872e-01,1.544078584662235132e-01
2.581618048518581343e-01,8.783684749485412002e-01,7.188203722801385087e-01,2.832476500819623988e-01,6.256118377275166065e-01,2.700674998782445213e-01,3.750260121070035924e-01,8.647676715378770362e-01,3.755965525718352183e-02,6.902804994541839045e-01,7.406976309004461578e-01,4.836825607755502743e-01,7.800866839005743403e-01
9.641300265653076629e-01,2.607610668135319498e-01,4.563114899829527893e-01,7.162751432970496657e-01,5.369691167557095746e-01,3.012074303504160833e-01,6.698167824646537039e-01,6.649257930995338128e-01,4.826584184082567397e-01,5.611143764935921929e-01,6.524349578130350658e-01,7.812128750657876264e-01,6.746401454292966227e-01
4.704972018868971428e-01,3.699958397149734068e-01,6.132269430885792794e-01,2.627297629858341699e-01,5.716041590141204276e-01,6.124120325604377468e-01,4.159528802852685558e-02,6.302349202402283135e-01,4.486361126805681332e-01,6.550593614489848004e-01,7.973281479921165982e-01,8.708305823189751438e-01,8.608966470197199072e-01
8.532656548551335041e-01,6.232954012588919346e-01,3.070493304768572296e-01,1.297116909221781578e-01,1.311640788494068399e-01,2.024783697615835099e-01,4.422717696617800565e-01,9.328338445176892479e-01,6.339245441644216772e-01,6.861578766689411246e-01,7.447267680563189884e-01,8.031348990147676448e-01,5.932958899957533339e-01
5.280565372859913342e-01,5.784800659430207048e-01,4.642227385957992114e-01,9.763991336298635249e-01,1.563155946295083920e-01,7.920623669298445524e-01,4.037331519683337033e-01,5.800129087221239654e-02,5.171461644766994770e-02,8.319764621275579364e-01,6.052184964706625037e-01,7.934722955712631975e-01,8.708079074923864571e-01
7.419062731428743840e-01,7.106613099853209548e-02,9.816379021958598905e-02,2.330113634771030506e-01,2.222971985974283582e-01,3.614811418918107977e-01,2.465631219867551183e-01,8.960466816076846364e-01,4.434869828606801123e-01,1.466377356261520104e-01,3.430635878811785222e-01,7.120874042619285138e-02,8.114436563023813553e-01
