4.227867089776978782e-01,8.737653277893485670e-01,9.630097728143882652e-02,8.760289281240394299e-01,8.654790537987075982e-01,3.880310866637852740e-01,7.169201156500870642e-02,5.247383890779091509e-01,9.429622494210146977e-01,5.116972831061417093e-01,6.636232497160203803e-01,8.287585099317593684e-01,8.914153534320130579e-01,8.815039414044467669e-02
6.281633388273675234e-01,5.006655944831128746e-01,6.914268051399681259e-01,8.264440073589612856e-01,6.066099383329426331e-02,8.548331060718651342e-01,2.483262488206036123e-01,6.078894742931280071e-01,4.048055210810804772e-01,6.651190014242144288e-01,3.868145978426137388e-01,9.245338646208559608e-01,6.483924679177140993e-01,5.301249901445974633e-01
6.661145867185859215e-01,4.059036457583221624e-01,6.767561858217386872e-01,4.180611951501762569e-01,9.415627551026493069e-01,1.362454166010886869e-01,9.527428350667630497e-01,3.485889437479882114e-01,6.349072425234547623e-02,2.631497193052291239e-01,2.672187921527884313e-01,2.080184613297660912e-01,5.214376156865301315e-01,2.339162078096158615e-01
7.593509880096865894e-01,4.662322577138890978e-01,6.591736087564437074e-02,4.131680410657678770e-02,3.927077019984920314e-01,9.432599632914459020e-01,2.824254521233212634e-01,3.688464060352416585e-01,7.899465770162450440e-02,1.287941805878907164e-01,9.643844587969252480e-01,6.901196048143897199e-01,6.155841841457649899e-01,5.417068932252708802e-01
1.975812497316575822e-02,6.647453361630076829e-01,8.602364679638252465e-01,2.385506675034216872e-01,3.107306980055090095e-01,2.844420583046125550e-01,4.752570966820496290e-01,5.487478538337762224e-01,9.451241953934723661e-01,3.569548218174635190e-01,4.470235544267642247e-01,3.967604483376836466e-01,7.644391013244244970e-02,7.963237024963816246e-01
8.712413470461145559e-01,7.203515232905621790e-02,5.738596925637451385e-02,1.317012601250577841e-01,9.719029552059776922e-02,8.602296640745061840e-01,5.041264936530061025e-01,4.401487824942403870e-01,4.484162021816289201e-01,4.825773595618456646e-01,7.217204831747570104e-02,9.785333363710609911e-01,2.705929478900097607e-01,7.751412777528386977e-01
3.634336156329991407e-01,7.290006378838077561e-01,2.243399914102872650e-02,4.228466479978527648e-01,9.024335697737512207e-01,7.049596646205589234e-01,7.675841018732822985e-01,7.661160398876113442e-01,7.233911928844188877e-01,8.987330059742797417e-01,8.862473336619869357e-01,5.171333892588620973e-01,5.018837154280202384e-01,3.363138783038089885e-01
6.479312905130324429e-01,9.890289266886528319e-01,1.523576382735244428e-01,1.079660920795009194e-01,6.371438379437899258e-01,2.809761789376552521e-02,3.997874913332016833e-01,2.765183111458974219e-01,6.776464384105174155e-03,8.890760841134631720e-01,9.149754192604269143e-01,3.451353438205261304e-01,9.920302462422510015e-01,7.165984202386865842e-01
9.819674776157718554e-01,5.378208189535554906e-01,1.033890532896531989e-01,7.473848628880598310e-01,3.078647017309354972e-02,7.330084558311773524e-01,6.112736255210511338e-01,6.101307250048646491e-01,7.235581110118018966e-01,8.347585014073022336e-01,7.330124985978893060e-01,1.516181918570912446e-01,3.034386204268515463e-01,2.956744444593534249e-01
8.920379073184974139e-01,5.566606144252784771e-01,5.602225687110440333e-02,3.053395589033913726e-01,9.274226594643539823e-01,8.434756901571974774e-01,9.145046866345127867e-01,2.749057816990877479e-01,2.077260477020437257e-01,2.848379744358375820e-01,7.898938922004639096e-02,2.379638024309612687e-01,1.817426795118478600e-01,9.138991540924987778e-01
5.998128289573838590e-01,3.537376759664998538e-01,6.133553013821076982e-01,9.208813940222912997e-01,3.604080703727997603e-01,2.126394142187716385e-01,4.132312220061484798e-01,4.826107099874985540e-01,6.410859262511618972e-01,8.519740906671475766e-01,2.870304870776999584e-01,5.364651754902483027e-02,4.449864660394894367e-01,2.702545484977494361e-01
9.122611233899403649e-01,7.835858640928605734e-01,8.212241060990970176e-01,6.569815542654703355e-01,3.903469846450202674e-02,5.517570560122017076e-01,7.168299391374294283e-01,3.991126143732603992e-02,3.432201342069294281e-01,3.608149718864028799e-03,2.449339299998464226e-01,8.282271662896949493e-01,6.916715468187406568e-02,3.229774054358031110e-01
5.141023571001369641e-01,8.084769204460877656e-01,9.383726509060716925e-01,2.454972741585959017e-02,4.713223877279868468e-01,3.400150611403696121e-01,1.908542078481874071e-01,4.196964911874672133e-01,2.989926055818833417e-01,9.550817856859852295e-01,7.399075146782598811e-01,6.515789167029034656e-01,5.970830795076719211e-01,2.677020674908232589e-01
2.060822712897404374e-01,6.130851997730712988e-02,6.276632406587538959e-01,8.630708811480577447e-01,7.913947066467071911e-01,9.071428232176070861e-02,7.320921842638375976e-01,1.498350613206183013e-01,6.278588378109428714e-02,5.764704277316450298e-01,9.725166441910418902e-01,6.679809835928849360e-01,8.902459115897973785e-01,3.680530442514040601e-03
