5.909430098654615549e-01,1.700387744792577482e-01,3.573036473780057953e-01,9.571676944097027295e-01,8.321276152163622486e-01,9.593612833037815646e-01,4.775971406601865477e-01,7.176066529321806220e-01,8.091268436750517212e-01,2.174924904271258175e-02,7.301051836832457287e-01,9.914088931129538818e-02,5.421195200706850903e-01,7.327924486864190179e-02,6.691162209668415350e-01
7.800527471429432591e-01,1.482658755999105571e-01,3.683164953370824390e-01,6.955742314361361700e-01,5.292395090998713858e-01,3.182403702818379365e-01,6.361754155414757195e-01,3.617921047130238099e-01,1.790219505870194183e-01,6.502036292484905111e-01,6.515719111736975044e-01,2.566901474237902603e-01,5.080284019995939815e-02,4.606733062807614187e-01,7.819221713088709835e-01
3.958610513051873392e-01,1.720766211365463150e-01,1.665432566404472237e-01,6.381320281864019117e-01,8.128764980177777266e-01,8.068068982143729029e-01,1.622874675585818105e-01,6.473192169848607236e-02,8.935412425171833650e-01,4.745945241111906299e-01,5.872588390690529625e-01,1.329452848217893557e-02,3.319753618879708323e-01,8.867275549281493641e-01,8.296044368825837845e-01
3.389517285843678396e-01,8.682116107462483079e-01,5.239351491888094570e-01,2.295198814772206886e-01,9.515368896897812290e-01,2.926234629391711861e-01,9.700408870140507789e-01,8.309156936109576286e-01,2.268119559145361785e-01,8.723503152273361927e-01,6.103333906670156406e-01,4.908101791820084214e-01,2.075745087908601461e-01,3.451283480366671430e-01,8.417186065349202551e-02
2.681010239128457373e-01,6.441353243029496189e-01,8.826281703508221943e-01,4.655259633395060215e-01,4.860479123484695574e-02,2.213942190108528774e-01,5.897792434458393185e-02,5.580491685511644873e-01,9.873959701404747547e-01,5.503381077161575430e-01,8.027650467073318419e-01,9.076298584431481409e-01,6.463913144580056835e-01,4.941183741655342798e-01,7.275252252140156362e-01
7.120369979624736612e-01,1.278130554545812148e-01,2.538189863900198739e-01,7.564518574054712730e-04,6.744129850784497116e-01,1.425481159351856819e-01,7.312606982831169056e-01,6.322175910638989649e-01,5.676106804762470759e-01,2.441875335919866385e-01,4.130854260896806851e-01,5.824875484662281888e-01,1.158373920435574744e-01,2.304804052576054918e-01,4.911338458757753545e-01
1.063474815692189157e-02,1.342943751217909876e-01,2.937170287731322160e-01,1.356326116773780566e-01,2.640150653627335586e-01,4.487280497956348535e-01,8.222757891560883436e-01,4.190045033807524577e-01,1.869847106328537123e-02,9.817843066265249385e-01,5.092475517628660686e-01,5.635365215139152006e-01,1.095270397027821030e-01,9.989620279132546132e-01,9.120111467585307885e-01
7.363400998091884642e-01,1.830447360261694412e-01,6.741533253936651260e-01,4.853463007286419328e-01,9.819481034316260848e-01,3.846340255332352243e-01,6.706190777813494375e-01,1.778071590949011904e-01,1.309695516141426985e-01,7.686262203255573855e-01,1.285880923423606825e-01,7.115060694674302244e-02,7.519892523318209010e-01,8.875702807591347998e-01,4.772963373635785711e-01
9.653553231200029394e-01,6.133560544970980688e-01,3.002991362827581723e-01,3.499182459344898355e-01,6.550002519050361904e-01,5.802094317005803692e-01,2.561531858811471052e-01,2.024923652963713794e-01,2.247043641852332074e-01,5.368571398583882326e-01,8.878926723558965284e-01,3.019600732456839687e-01,7.151693777230098137e-01,7.834682759253802642e-01,6.919106787739408571e-01
3.123750224036527801e-01,2.956318948242748768e-01,8.208277047171324003e-01,7.161100199889723905e-01,4.244405505565290726e-01,9.534018394503891436e-01,9.294301787462979636e-01,1.799324884452178086e-01,7.553057475337886517e-01,2.373443412507856287e-01,9.293426620935751892e-02,2.250393883233102743e-01,7.444558575053416005e-01,8.129674797759699478e-01,1.430264957583893271e-01
7.197659205869405552e-01,9.469933899066129701e-01,4.942420219352572364e-01,8.043289861609859148e-01,3.838230688385689815e-01,3.728184237669608381e-01,1.594726347434686220e-01,8.604653806095232671e-01,2.778740871408598156e-01,2.982017051950700548e-01,5.690209567471599117e-01,4.166663863261482748e-01,3.427311549979145111e-01,9.141716708753466758e-01,4.678979323522673983e-01
6.481470471821390023e-01,1.581382231216177381e-01,6.863002321182434251e-01,7.659576268007523003e-01,5.514709446659223913e-01,8.958486554635030075e-01,8.224829577698199445e-01,4.459732259383694108e-01,8.117286774372499680e-01,4.940896762330629910e-01,7.579835831120290690e-01,2.619432648952783049e-01,4.197508584769669149e-01,5.774876898557912419e-01,2.795694720647773357e-01
3.749297920809079310e-01,7.321711599229794309e-01,7.464070826348295773e-01,9.563535260384301573e-01,1.753466980859175184e-02,8.551593339257432813e-01,8.274868350497035507e-01,8.761282815613554709e-01,9.613470944136751628e-01,9.179231206872598969e-01,8.993472372868624998e-01,2.320500485010269509e-01,5.518059132258257282e-02,8.725571419254584127e-01,4.685717077844380185e-01
3.707282570731347260e-01,5.745449170774622472e-01,5.399973424912501985e-01,2.798402182131742855e-01,8.419095156210908426e-01,2.293301472312815337e-01,8.032929304823349659e-01,8.585617475771640805e-01,4.727844770429034948e-01,5.591647205755496675e-01,2.072046842444713599e-01,7.018657868122554211e-01,8.385078658460374257e-01,6.226645930160110698e-01,5.997034668370204713e-01
3.559715665305152044e-02,3.693104350990816798e-01,1.118096149850870136e-01,3.517371022934080438e-01,4.838013083210228604e-01,2.346916813120547562e-02,2.182955323003716863e-01,5.994053978389247694e-01,2.034245118736159874e-01,2.196142612111817716e-01,8.918095929091777174e-01,1.756653748703854712e-01,9.646297835470205584e-01,6.936663464397706536e-01,9.732683630430418731e-01
