1.355393933960051811e-01,2.719238912844653688e-01,9.815648411092692260e-02,7.522598565054705588e-01,2.351540144738167859e-01,1.026751228544632299e-01,6.074135733522935121e-01,8.265793789113824452e-01,1.897542314141787978e-01,2.235773161537990550e-01
6.247666909422359138e-01,7.986155883598399230e-01,3.275426518289037414e-01,1.238090711601791405e-02,8.525701613230358689e-01,3.025178844371162468e-01,5.457500148627989489e-01,2.391977247300980380e-01,6.413946664724633484e-01,6.893615206683728625e-01
3.736738013904830069e-01,3.133598483212609587e-01,2.855837456037834121e-01,3.942615918436491729e-01,5.706070899961669385e-01,8.156996739982713684e-01,8.388856426882258521e-01,6.703840062762624896e-01,5.591567671270252227e-01,9.130458703460092584e-01
5.789053577229226200e-01,4.653287574500880597e-01,2.753096801216381451e-01,9.975229019883596893e-01,4.110784686380495323e-01,2.058522715521816648e-01,6.183984314608357291e-01,4.894603524097029812e-02,1.948815836258900314e-01,3.035833782376912149e-01
9.908132249168131178e-01,5.120252592353746746e-02,7.830697961855218603e-01,2.679945641014195301e-01,1.671188993986875149e-01,7.868186851135172688e-01,1.463488742891192462e-01,8.971257016326826816e-01,1.088706604615199414e-01,3.926176081269608931e-01
2.973658271099963724e-01,6.950134484052973294e-01,8.729074986251832424e-01,4.289970189331846484e-01,9.313094750225257012e-01,8.217190461920627076e-01,3.421710655896209596e-01,2.494642886730961129e-01,3.759405038667961163e-01,2.511612968975206472e-01
8.369458026466463085e-01,5.427254052405596774e-01,4.862181915380839881e-01,6.953894508628265525e-01,2.389277037866248676e-01,3.037164485311528717e-01,7.186447206089977557e-01,8.466881040402021164e-01,7.436378115159536506e-02,2.706027415784563184e-01
4.020226835843265789e-01,6.502981376984973139e-02,3.656903825074706571e-01,6.021844109499423503e-01,6.168684854785584371e-01,5.646399669903493512e-01,9.187347360529770635e-01,6.898321894551427969e-01,5.395224438652634902e-02,1.059035839886413033e-02
8.589177752218946083e-01,7.122243743785605652e-01,7.378326657453335713e-01,4.763787805262290620e-01,6.466388073439971462e-01,1.130280411456148215e-01,7.864855480630511542e-01,6.499191015735863441e-01,2.847318806369768529e-01,7.561686135433702827e-01
8.355123108940297749e-01,6.113818245882408631e-01,6.659979137310695352e-01,7.874232557644180730e-01,9.679209951639103915e-01,6.517612700300268180e-02,6.162624944024867046e-01,2.063021630460614153e-01,1.617576101176022574e-01,1.518413889238611203e-01
