5.061177568131713933e-02,5.699239884901693420e-01,1.472391529717843595e-01,3.565662306994756836e-01,5.278269768632435355e-01,9.632341308152676529e-01,1.681614879460722189e-01,3.451560112037067585e-01,4.271306906339537024e-01,6.508433344056844261e-01,1.306756657374897879e-01
2.720908708814644417e-01,6.853791753886231408e-01,1.189899458392035259e-01,3.012561883564156551e-01,8.921206831456512942e-01,5.617230136710403832e-01,8.625868388959555544e-01,2.728310713468261595e-01,9.201394537286978759e-01,7.516116355730771970e-01,9.026519557825466444e-01
8.362112029313755190e-01,7.066371241258025959e-01,3.771074828167692017e-01,5.956087931880441610e-01,6.293200345717601119e-01,7.390373815223639786e-01,9.319407718575217769e-01,2.898310440756095563e-01,1.673302415636327423e-01,8.268573954942951554e-01,6.632126363381053435e-01
7.845219380115009411e-01,8.778241438650177253e-01,3.007045577896059196e-01,1.516071566764303213e-01,8.934926523532193965e-01,6.675376340808568676e-01,7.048624735225071936e-01,8.834651274119785791e-01,4.439891407720282235e-01,8.672490243794775955e-01,2.470227406529608150e-01
2.460183645155923360e-01,6.943939494597982653e-01,2.419852554995531868e-01,5.869080263669094188e-01,2.481089086810925881e-01,2.300738701513087570e-01,5.626853998928726952e-01,8.483804201971083536e-01,2.931812303051627433e-01,3.801997032452324454e-01,8.742309253932080138e-01
7.524813763318116688e-02,8.405861866055527321e-01,2.853953248492343553e-01,3.383187616274331289e-01,8.696199035776568387e-01,9.081669817590852789e-01,2.663752009738348248e-01,2.147435022404042826e-02,2.345552634620576837e-01,4.442852283179204997e-01,7.701863168164990725e-02
6.482472404962899004e-01,3.048246635193474496e-01,3.876109049908675885e-01,4.283438908390349020e-01,1.665818334458775141e-01,6.055936756318274217e-01,7.279850941769637762e-01,4.194446406088073731e-01,2.196912008173151909e-01,4.826386390585689634e-01,7.144450531358681467e-02
1.611947542579333925e-01,1.450842430610534972e-01,1.129239682700640124e-01,6.016453553712884927e-01,7.098693133520141973e-01,7.459208335933164014e-01,4.859721576246256447e-01,1.149524138085136205e-01,6.104322471370168257e-01,1.056723756301282124e-01,8.919105513188093637e-01
2.428592703648103646e-01,9.754472778048817183e-02,6.889568373101842003e-01,1.909021413231863917e-01,7.186873363470820397e-01,9.756683063121573962e-02,4.111074838726914704e-01,3.752532445091727453e-01,7.374370773848014649e-01,2.572674228500946292e-01,8.168236152404767525e-01
5.092385374600760795e-02,3.975086449255178511e-01,1.992353507649865518e-01,1.131624344194847032e-01,7.569356605856666365e-01,4.631541861518004843e-01,4.367432116336469328e-01,6.531638276464321047e-01,5.364102296623918242e-02,3.983920213601993554e-01,4.615212306301477163e-01
7.750743604286818300e-01,1.978282700756646140e-01,5.472067661626744961e-02,8.520329020679825449e-01,1.670595403114147892e-01,9.305201051676473822e-01,4.036786093682599441e-01,6.759414633329542399e-01,1.820381863407943834e-01,7.459080658528640662e-01,8.542212871910487282e-01
