1.575361280164505606e-01,3.979658860678715326e-01,9.513627168731708661e-01,2.055120398890183386e-01,9.438121653398372501e-01,3.506444607384303636e-01,2.659911153036939035e-01,2.187447384360593494e-01,2.382866250473476555e-01,9.682243047831354810e-01,9.021999744148023748e-02,6.588286649746369905e-01,2.080998130349014374e-01
8.587957489106990971e-01,6.820211016058989051e-01,9.879213766222472159e-03,7.491559824040903148e-01,2.940502182287859645e-01,9.306334053016805941e-01,7.725315663280036826e-01,6.002907777484656204e-01,2.769827013545157479e-01,7.972035287416118221e-01,7.449415250908716368e-01,9.915801387809376477e-01,7.887810607148141306e-01
2.390232561546640211e-01,1.632268296928685025e-02,7.414145112925779602e-01,8.780576085657061380e-01,8.318740869152024819e-01,4.577321810675551994e-01,6.050251911786519443e-02,1.774879334332127856e-01,9.813504373661854352e-01,5.484171052989421646e-01,9.730961529730886017e-02,5.591962458335008046e-01,4.321451419892849977e-01
2.997285256551921462e-01,6.642290767282584829e-01,9.622450903352953722e-01,5.188773355826208356e-01,9.886607092815350439e-01,4.122104478857018250e-01,4.471442410053373395e-01,5.499938018078528446e-01,2.057452260741060579e-01,8.714554342182053714e-01,4.748233751479518094e-01,9.268115773453157180e-01,3.205262540408256866e-01
7.133199116422519470e-01,9.450157173616164918e-01,5.024957687667479522e-01,8.277878024747751251e-01,5.597479362621748944e-01,3.763020206230003328e-01,3.271041423659721836e-01,3.723141877378232101e-01,2.180672642416818796e-01,8.019493535861799138e-02,5.089214075119915526e-01,4.712624147192405744e-01,4.063503126051627445e-01
4.869570740867035230e-01,9.091052447546044135e-02,6.565955898081288211e-02,1.168209750719371165e-01,9.895159489755660509e-01,1.694665701430014826e-01,8.614113302760701973e-01,4.747752184214302229e-01,1.385869994149082629e-01,5.822146663576028836e-01,8.291494109170549631e-02,2.808575760143430244e-01,4.866699751777392446e-01
9.730767628821035409e-01,3.623996783650695885e-02,1.251329226880443235e-01,7.264685003850019918e-01,7.231275239439957092e-01,7.728385389275462813e-01,7.058160953444886365e-01,4.775190869622258916e-02,7.647617851755367235e-01,9.697549646979464200e-02,7.197266656936514018e-01,9.461850097417026095e-01,3.138262582912172416e-01
3.738466424588637871e-02,6.332772498713443721e-01,7.511307598394956209e-02,4.231865823657923187e-01,6.493875985029933240e-01,3.675749476748066957e-01,2.839616047669882848e-01,6.011155517928705727e-01,4.223539384449243039e-01,9.287753681142764117e-01,4.988051187411397525e-01,3.139540106637419559e-01,2.710403819435792672e-01
8.360867303046120025e-01,1.010161087550561776e-01,7.051522542253484405e-01,7.331553443910362455e-01,3.449212491928843605e-01,8.945835089137776919e-01,2.784509823403482631e-01,8.881409033393448116e-01,3.693369152072352168e-01,2.938044919561232371e-01,1.683887184420641558e-01,8.937675274447336449e-01,7.927407458194869472e-01
1.844510542114096152e-01,2.633301844185295115e-01,3.487899675987156112e-01,5.560224104290262259e-01,7.872586461549363479e-01,6.197131268521949288e-01,7.095959689929839387e-01,5.365136381486240724e-01,9.350845151370007491e-01,4.112539874826616204e-01,8.117693859735813922e-01,5.724340749596446010e-02,6.723182582080978742e-01
8.478514370712770809e-01,7.323862524527404716e-01,9.674040396479001158e-01,7.457348717419505224e-01,8.588408237452382910e-02,2.182796103397153242e-01,7.267359652523565083e-01,6.136419826838896974e-01,5.008199636565801027e-01,7.712463577217381072e-01,1.191826392010905122e-01,7.332416340942767841e-01,1.636565056437622179e-01
8.160027376142700017e-01,7.828514993368579367e-01,7.255902187059801722e-01,5.328268908606593746e-01,1.528237988634079114e-01,5.503395273089723982e-01,5.107775175301513260e-01,4.438439521062047532e-01,4.767064254938009338e-01,1.819692252986002678e-01,5.716834942728156177e-01,6.728038541258763994e-01,5.118473685295334974e-01
8.622235044669817050e-01,1.221996187951694957e-01,4.353339573994164935e-01,8.379426737732376118e-02,7.921994030575307821e-02,4.691875670456611136e-01,2.251665720766786727e-01,2.796459026945407045e-01,2.559389638590006122e-01,8.999394856085570771e-01,9.459081131206097393e-01,9.699350474653366527e-01,3.322409511951777139e-01
