9.713033431098617720e-01,4.858777940543850260e-01,1.072947479036157059e-02,8.916242725352405696e-01,1.356123953355306000e-01,9.807522321285949696e-01,5.769029606988147485e-01,1.898578712836692661e-01,5.780835560405007678e-01,6.021829663007405298e-01,9.448527236269758101e-01
6.249654968273019584e-01,2.013683499321233805e-01,9.369481846842248052e-01,1.823483640443365195e-01,1.857994156778002282e-01,9.546490238052293131e-01,4.066831633199338158e-01,9.956420988528691396e-02,6.186563163180069935e-01,1.802554780699376913e-01,8.446257920521900164e-01
5.985380910830482293e-01,4.196933662725046421e-01,3.627971721766338753e-01,8.085521999149792860e-01,5.563752595318741667e-01,6.559427937752326798e-04,3.768523615421065509e-01,8.669536146312264435e-01,8.742776948722358332e-01,5.154420427133654670e-04,6.186287505852496871e-01
2.861221339168744660e-01,5.812118824926948424e-01,7.105344170937302195e-01,2.489641137154230410e-02,4.912338848620831921e-01,3.379994106423137579e-01,2.258213174544212443e-01,6.125390233180416644e-01,1.268116206595829576e-01,3.600005842895470654e-02,4.554451667359556977e-01
5.310520677782404331e-02,1.065036982328665394e-01,8.291808130526389098e-01,2.749432939076533744e-01,3.723824640588058177e-02,3.406627017974371840e-01,9.955222024826568816e-01,5.824349376975487269e-01,8.420498480211984216e-01,2.933768449634457376e-01,9.721434382560729670e-01
9.585792544580632457e-01,5.918113207412402099e-01,6.577372299760047003e-01,2.025390248967472440e-01,8.564124289733008322e-01,6.616257425237754841e-01,1.939257867468576757e-01,5.440491299290253213e-01,8.844582105157541285e-01,8.010432752391916100e-02,7.816648031829132037e-03
7.674597650935645055e-01,1.596086715334331663e-01,5.491363876076450490e-01,7.777132250175655681e-02,4.569438911083377741e-01,1.236017259143318281e-01,6.575377601262990535e-01,7.516077166053662939e-01,4.887875577040187158e-01,6.158903544285484477e-01,6.119015817413460123e-01
8.038542440113849441e-02,8.343383905215019380e-01,2.598723571709963265e-01,5.775828597516955432e-01,4.199762023448186943e-01,2.388641492354790508e-01,3.794974320978533600e-01,8.878843520328325578e-01,5.947174624928183162e-01,3.376205067319543174e-01,9.235456279804460378e-01
3.072489436808389929e-02,2.065175165654851153e-01,9.551363803209651504e-01,7.181499414873652176e-01,2.659319397025405873e-01,2.459283859037658670e-01,3.270201669227621455e-01,2.443503193712676103e-01,8.698674229047889117e-01,5.325910757732330580e-01,6.028705315225146855e-01
9.187676539087682448e-01,6.185415754056117210e-01,7.808574152581293504e-01,4.423271073709786894e-01,8.215152192931506336e-01,5.960177750809958486e-02,6.837296581214608038e-01,2.450576255412257876e-01,4.125201296393780082e-01,5.656357944953269712e-01,4.816376291270295651e-01
1.429648873785616114e-01,4.865807430391627664e-01,1.556536320154354724e-01,5.853243508371018811e-01,7.901074233835370109e-01,9.101719174420567215e-01,8.795696178183831648e-01,5.699535800457702361e-01,4.195488661654395157e-01,7.710618277588899838e-01,2.279492176322034380e-01
