9.001766132215163196e-01,8.772440571853797886e-01,2.420078122097302220e-01,3.955872468870064163e-01,5.995685228857861038e-02,3.212705660877553937e-01,1.001692022019636807e-01,9.122484377189832294e-02,7.656412261133476171e-01,9.267754641064258614e-01
2.587586880307616299e-01,8.395959960403709399e-01,1.770541816380318823e-01,8.008069868584533069e-02,4.338939383191998678e-01,4.040115467485083656e-01,5.375377754205713510e-01,4.944990211151534254e-02,7.612108995291849700e-01,7.219651173113071918e-01
2.925171632105126873e-01,8.400350386658997914e-01,7.893596364167798640e-01,1.288305028948746322e-01,2.578054885434629684e-01,4.193328861294620680e-02,6.657684336636704447e-01,5.749327407910390653e-01,4.535109138208769375e-01,1.096754196307260232e-01
7.148316758379164026e-01,7.376106892122463732e-01,9.583394987522987352e-01,1.636665193492023995e-01,5.124629971346827961e-01,8.269049289920904489e-01,4.646518733535134338e-01,6.142252019684273368e-01,7.405226951863693730e-01,4.986052587925158264e-01
9.842570832730663799e-01,5.096318179299405005e-01,9.191156333585800420e-01,3.755705126826764939e-01,3.214835001281497462e-01,8.630039564587033141e-02,7.161499581681743942e-01,1.674986925240390390e-01,3.140295108376600641e-02,5.482563444626382676e-01
7.166219681581270651e-01,6.224232486224270389e-01,7.224850343915897311e-01,5.178354253182352318e-01,7.738941576670894662e-01,5.697311303081478151e-01,2.710998017054290221e-01,2.981554589171386827e-02,3.299110922181848204e-01,4.424292595824801388e-01
8.089938924054861369e-01,2.658634386887936962e-02,5.581093539246071433e-01,9.774566789657940236e-01,8.639110625754152784e-01,1.106355712613323883e-01,7.537059500684646363e-01,7.488853047366463844e-01,8.325667886449226174e-01,2.075324841028568512e-01
1.681013430155168242e-01,4.237031661008368033e-01,9.337450013204827703e-01,9.934609239050333773e-01,3.723846059458653102e-01,7.302749955576218754e-01,5.243801065461435318e-01,3.455011701002457247e-01,9.436892776268807070e-01,1.551416721752708616e-01
3.085352665764298230e-01,8.496705129792238020e-01,4.629366021151793964e-01,5.809053203024404644e-01,5.865217376138986971e-02,7.947041270955634840e-02,8.853256361098119642e-01,4.821919221732681171e-01,8.957491235638080918e-01,6.522234419228247759e-01
7.071930041521549137e-01,4.473399126725983166e-01,3.031458065422999448e-01,3.891734438174031530e-01,3.841755156199607724e-01,2.895141694569552948e-01,3.256616644505824221e-01,7.681145326380880434e-01,9.383307611432423201e-02,7.739381575539543423e-01
