5.638711882048138557e-01,7.843314519872168766e-02,4.176129831258093006e-01,1.481123351219814088e-01,2.823776518257563595e-01,5.000785842341900489e-01,6.735291780152176111e-01,9.082214421410637062e-01,8.253356430604370519e-01,5.721591991313749181e-01,4.911183910451167867e-01,5.076553310393761009e-01,1.972500565023294072e-01
5.668226717324289510e-01,9.986234176020294395e-01,3.676801426457830813e-01,8.961549180652098601e-01,8.297385074378577086e-01,5.705991087347946911e-01,5.669375373053955336e-01,5.925327388248969873e-01,5.170081233871348658e-02,5.669202763800570422e-01,5.057602770532181324e-01,7.503794444200129199e-01,7.175682285777515990e-01
3.683273341957379321e-01,3.312202849801553217e-01,2.697355804843969418e-01,8.661084593356033201e-01,2.375534208446588025e-01,9.164426348747295448e-01,4.821201177859065767e-01,2.724071151087855691e-01,1.010165701495480128e-03,3.167825544842012286e-01,8.879898269614588946e-01,6.325821952391406100e-01,6.251051106744190955e-01
7.995156661516302776e-01,8.752715338037910797e-01,9.794624880328217653e-01,9.089803939503029451e-01,1.714563058941679374e-01,6.598975785453626841e-01,5.304669295621490255e-01,9.076236641917336812e-01,9.784796408714432348e-01,3.464817597705643903e-01,8.714696028077436596e-01,2.431811752860724152e-01,8.349691304629259792e-01
5.986479615592573689e-01,5.867773751282430172e-01,3.679910343758188151e-01,3.628958745164214683e-01,4.650868246721236998e-01,2.878134539587815510e-01,9.308073378501677819e-01,7.302284640837343188e-01,4.449191494349072906e-01,1.618495296402756578e-01,5.423469807842060675e-01,1.552425004419980548e-01,3.848026305345314535e-01
9.413698178180452958e-01,2.190501476941526526e-01,2.260364558534834201e-01,8.498886219017560695e-01,5.686980811130581959e-02,3.268758516163190464e-01,3.717977019798642813e-01,6.231397102564517620e-02,2.252104144945434872e-01,4.438115749314242020e-02,1.218093429446078790e-01,3.448473483973967246e-01,8.578231176751460740e-01
4.327995175634117286e-01,9.462529779874107039e-01,7.958643826357147955e-01,8.614635616871618717e-01,9.616615336338978359e-01,7.741743659116300247e-01,4.302018314384701281e-01,5.555987513145633772e-01,5.266449741545078389e-01,9.906015362892108822e-01,3.953897500119284425e-01,9.835406922012640552e-01,4.995757578379038666e-01
1.311705913189816775e-01,6.328515301375747804e-02,7.592823472536973650e-01,9.550241667109093946e-02,3.689088441395631524e-01,9.074008366890213839e-01,3.549334693265404628e-01,6.187431807307663956e-02,5.174546777952268028e-01,5.542506543094970484e-01,1.332350929409724660e-01,1.525031378261356707e-01,1.669692893707451775e-01
8.510451274800836519e-01,8.893256032223907370e-01,1.106413618269452837e-01,1.297835409625482939e-01,7.149795263399607581e-01,2.044910192791874470e-01,1.889285563403758639e-01,9.483821594478679673e-01,5.627868400611361066e-01,6.225805879649096708e-01,2.085125023696513535e-01,9.692006642760967461e-01,1.003447206336587350e-01
4.058138074558174102e-01,8.919669925550074430e-01,8.266500693925203924e-01,7.555054150120981138e-01,4.786801851920065021e-01,7.639148835587972197e-01,9.110239651062983501e-01,1.055665741850922990e-01,1.854901063606523293e-01,4.696354213703161085e-01,6.635229599105922915e-01,6.645393250261245610e-01,7.747058103723634126e-01
4.612980725947944949e-01,9.561771086338255454e-02,9.048645534714083727e-01,5.239662767498989293e-01,4.703854749722460316e-01,5.623120932244481951e-01,9.603669033042132597e-01,2.221975197882610775e-01,2.283525645116368796e-01,2.002090021917003471e-01,2.512564426326709954e-01,3.045117454695762671e-01,2.448512817167072253e-01
8.161378604704067063e-01,1.736546140365358148e-01,4.895849406243457658e-02,5.420365945919142225e-01,1.563955791178434085e-01,3.129547743027277784e-01,6.330060303805584709e-01,9.396449866023077746e-01,3.849083908195183312e-02,6.805321364898798686e-01,3.276902448100675880e-01,3.001845227234376523e-01,6.300824471207089328e-01
7.791409926494431426e-01,6.583601772153208076e-01,6.817944405397122765e-01,1.987610657971481398e-01,5.209409763682212313e-01,2.923491882403932429e-01,7.036335899733788812e-01,1.449755071173460808e-01,1.683785791183655123e-01,5.397456354068531637e-01,4.657099159457110948e-01,5.179024389761107683e-01,3.693623231703623278e-01
