7.182279249982714830e-02,5.609890862624129504e-01,8.622503623169816001e-01,1.385737339070829410e-01,8.640826801139727120e-01,5.417809874648111812e-01,4.436277761971255673e-01,4.694568351131854778e-01,8.213718854868030661e-01,1.855607414150155510e-01,9.931954174065631413e-01,2.075137080785576238e-01,8.570830237285000930e-01,8.085826739373147554e-02,5.678416001248911549e-01
2.955267913572034999e-03,5.475009016501636294e-01,9.799615133287623570e-01,4.610219601208720430e-01,9.585418747491774027e-01,1.518325542112988202e-01,5.861320730549804958e-01,6.856514241585873748e-01,1.172075754304831019e-01,5.068821886990495518e-01,3.296764456083244310e-01,3.557607606523124355e-01,1.290796379415788397e-01,3.051018202967191728e-01,1.318076200853228741e-01
9.217355429356107743e-01,6.643217601626928426e-01,6.000062216919149760e-01,3.634646434816194427e-01,2.270359984385765806e-01,8.306201730997878618e-01,9.274250572893768529e-01,6.919612634379628258e-01,3.523837186873693961e-01,1.832558675209864374e-01,9.963295402812472057e-01,5.353312003391033080e-01,4.693027737964553525e-01,3.540818004849866085e-02,5.968125725134511006e-01
7.039099699073403382e-01,1.790544909771778492e-01,2.492640491295671223e-01,4.859723468961482107e-01,2.228164721764253065e-01,5.714314248485374836e-02,5.410930241199979340e-01,4.568419863947734694e-01,1.867893599984722375e-01,8.004088845262113949e-01,6.136556378420547908e-01,6.418062693149193532e-01,6.218638879158804311e-01,2.298673575580478801e-01,9.472131576737707892e-01
6.758905793116448679e-01,4.115477093542340148e-01,1.829853431517759477e-01,3.423805859708186627e-01,2.266827220619549443e-03,9.032309401475169253e-01,5.304942306978267519e-01,8.458013641548357553e-01,3.184526403454956966e-01,6.984250924510820857e-01,1.449739212472688221e-01,1.904460555675570044e-01,6.074224469115853120e-01,8.088647210550107269e-01,9.281658739917477696e-01
7.443724929164869941e-01,8.816994021381235891e-01,7.541470488307887576e-01,6.927862678945897468e-01,7.733238287148258561e-01,7.564471279451635555e-01,1.301058563933041867e-01,3.919859274271902949e-01,4.867878854639546837e-01,1.172324659138401781e-01,6.648207773209451332e-01,8.209970532410422184e-01,6.888954408862618672e-01,5.975193561377859508e-01,6.570152446553225722e-01
9.998711077310594719e-01,7.098128250869883971e-02,6.329990339385900278e-01,9.416275052418590086e-01,8.832315579007246065e-01,6.244782243180941883e-01,9.410999827385352345e-01,6.965145843383723223e-01,6.053307203776658874e-01,4.125206439197329766e-01,9.288372892642361434e-01,7.661968115431443405e-01,4.120625527505271668e-01,5.336087662683074440e-01,8.271961309648295790e-01
8.695404096772226810e-01,2.939715587426369181e-01,3.384647920766424845e-01,7.937389881644606460e-01,2.167828672887057717e-01,8.852382926264397156e-01,8.791456689812456871e-01,6.318986176810551525e-01,1.561540066189412990e-01,6.416452213342328514e-01,8.091025337013130203e-01,5.674337256052095491e-01,3.958408054845903301e-01,8.359328597041543185e-01,9.140736375020592774e-01
7.489981608948730329e-01,8.965789852383660996e-01,4.805094624043966256e-01,7.379379057419953591e-01,3.709445452633912677e-01,4.974462976024773830e-01,4.780156760647846781e-01,6.404814077901053171e-01,1.656943702082621650e-01,9.384688183619684931e-01,5.968280902709754976e-01,6.123731589595938773e-01,5.998079638934746827e-01,1.274924963147157086e-01,2.877450568226287420e-01
1.562039881744857750e-01,7.089124443247524221e-01,7.644082972128729558e-02,4.080673823081109042e-01,5.317449273620333816e-01,3.472454323649823982e-01,5.328011212618887216e-01,3.736301899716132358e-01,3.425643541296370387e-01,8.819426055748501581e-01,3.065418194156288578e-03,8.366069889601472909e-01,9.982205323375650252e-01,6.128178058270836726e-01,3.786476796206750262e-02
4.012855097432590501e-01,7.258251957808017352e-01,2.715276090411264942e-01,3.610170110198034354e-01,4.146483560164558879e-01,2.778106569900801182e-01,7.057323988751199595e-01,6.749118967386216195e-01,4.783310559451301458e-01,1.481757898552559238e-01,5.454498617730229038e-01,3.472651639452846162e-01,4.495863000770274898e-01,5.023885087734436539e-03,5.086907888300712388e-01
5.622455464285651683e-01,2.569783201176523146e-01,4.931728845527841854e-01,6.090649827976475361e-01,8.689677356336034109e-02,6.876637597656751755e-01,7.844351405878805528e-01,1.780409218949041694e-02,7.012042600247370139e-02,3.704379876432581931e-01,6.898330143766375766e-01,8.049588034155514826e-01,2.463355358297111275e-01,1.578009652241082472e-01,8.175152567427094175e-01
3.147368640496500669e-01,5.716134996921077294e-01,4.971695839718015542e-03,3.889274588643839570e-01,6.502663824455097163e-01,7.022141612482400985e-01,6.184402721940349679e-01,1.603155481947093897e-02,1.181517331258296055e-01,9.474062741871830395e-01,8.735547245016346274e-01,7.535601479922340307e-01,6.667077462957717859e-01,6.943166391206054833e-01,3.211760734742556966e-01
7.891307967394594058e-01,3.347820626056504656e-01,1.972010902264665910e-01,4.654824815929490267e-01,9.093446858313783965e-01,7.342030596454266478e-01,9.440279231482043842e-01,3.802580194669896718e-01,4.728533688939662305e-03,2.625617218876317160e-01,8.775650744589218455e-01,5.376520993143063532e-01,1.818863161115967797e-01,4.047168909491936084e-01,5.492554872789158216e-01
8.250507598766465556e-02,5.046534270557790913e-01,1.676690395276292378e-03,7.375661790365042325e-01,8.722302012270701788e-01,1.975594702521675794e-01,1.760089057893465814e-01,5.037111820770866499e-01,8.847552211178288939e-01,8.430706554963895982e-02,2.330485318554375018e-01,7.037006875718285759e-01,6.569683894130685653e-01,5.873942070772426582e-01,6.320190726115271218e-02
