2.458167588143851390e-01,8.746784667002601710e-01,4.815040274314198454e-01,1.429836737536278601e-01,7.465204773361443502e-01,6.798878439378760463e-01,9.712890283339339348e-01,2.435628673292238311e-01,4.713711097802104621e-01,3.823390513296398563e-02,2.889724707238883195e-02,6.972711192182542428e-01
4.121262008010118105e-01,8.672402016489328958e-01,3.160091946732157542e-01,7.557352188564053774e-01,3.134782041232608840e-02,3.037181355802163196e-01,9.743820089079833213e-01,9.876970740130863735e-02,4.363201101948487315e-01,2.606516443167687935e-01,8.048085780588301041e-01,6.302235314352245821e-01
9.699641167843690015e-01,5.437022209579075449e-01,3.857169033306123707e-01,4.765269361501712764e-01,2.184692667314123149e-01,3.943637973809412944e-01,5.201193172745729454e-01,6.276111116233589193e-01,6.602350515444058709e-01,5.704631179729480195e-02,2.521077947999357249e-01,3.018705617243192529e-01
8.997126232026173565e-01,7.381965126396751176e-01,5.417465520312609861e-01,2.320356764463537003e-01,9.437215536856831122e-01,1.754467281068762263e-01,2.959577544743441369e-02,9.563577954426696337e-01,7.070252733888470198e-01,9.673289165098004627e-01,7.379916560277162141e-01,3.888802760877130282e-01
2.307634630890242899e-01,5.770970757259180628e-01,6.784505034733577800e-01,7.359699019833190192e-01,1.227877831389136976e-01,6.573679598748234376e-01,3.156766002374232771e-01,9.596792951562878038e-01,6.116063832214742035e-01,9.715348369960534747e-01,5.721955326155633292e-01,4.894445781076577351e-01
5.617314619255654451e-01,3.611604130457143347e-01,8.466415568870053754e-01,5.719950140102537661e-01,4.399679820494685201e-01,3.306746948602359293e-01,2.058294112997429703e-01,7.929568363557754074e-01,9.694060854408368400e-01,3.759748672289929816e-01,2.946687480677854243e-01,4.851897032272971533e-01
2.385484295691010503e-01,7.583267632808514680e-01,9.850185288291428698e-01,9.133232141540862381e-01,1.243124045806277556e-01,1.563092760369377832e-02,4.784500209551612038e-02,3.747159689242617331e-01,6.491999644228293453e-01,7.397917833169674884e-01,5.835754526804133313e-01,5.699400513269209378e-01
1.535345737660271936e-01,6.202887886998441624e-01,7.108207211798703851e-01,2.772938609708481827e-01,7.029400106295803363e-01,3.506424929847739014e-01,4.373990682969266519e-01,3.367376734628457768e-01,6.474791021465783336e-01,8.545053833827526146e-01,9.779642642547176079e-01,3.023504553821551033e-01
6.180630837059996052e-01,2.601083701821369498e-01,3.022051908397971332e-01,8.405117943525206581e-01,3.435901219705776999e-01,3.157013770681635911e-01,9.138819434196476799e-02,1.213944403837496910e-01,5.506399831380295318e-01,4.118977063335057531e-01,3.423338462531229087e-01,6.509119525387385696e-02
8.549944761903183199e-03,3.450119826868288664e-01,1.067806725983687643e-01,3.730488862317864474e-01,8.026928163461819477e-01,1.832293720785695967e-01,9.309465048513091423e-01,2.330532459789194100e-01,4.935812007989405226e-01,4.466851162715856915e-02,1.853407474115753573e-02,4.529830716845767435e-01
5.119152289707975534e-01,9.122556808479499457e-01,6.158850714980231844e-01,3.354462831434517067e-01,9.503753943755546274e-01,8.404232285122693602e-01,4.633324140694539128e-02,3.153760346276336390e-01,8.030860720375169182e-01,1.146157508890141008e-01,2.225474272368563877e-01,3.885282377176947355e-01
3.614650774386770626e-01,5.370277503356226667e-01,4.615954989716959389e-01,8.564668311251318888e-01,4.563889464344587088e-01,3.592813977641934331e-01,6.679979646257292458e-01,7.294749698449483066e-01,4.274598683088537410e-01,1.950268982339039558e-01,5.672616769213715271e-01,7.936926872045174663e-01
